0.49,0.00019361230637857804,0.00017448616664325912,0.0001556063389177244,0.0001368883014758185,0.00011852063848108968,0.0001004122961417708,8.26078070424652e-05,6.571457284791144e-05,4.9463240580051354e-05,3.485430320151612e-05,2.4452417322553954e-05,2.3493203332005652e-05,3.245392255915423e-05,4.533274547947081e-05,5.984079940444908e-05,7.45501082652351e-05,8.934358581662877e-05,0.00010414565538799446,0.00011877029818114842,0.00013322632484725344,0.00014744057721667085,0.00016145426426947967,0.00017529317099153054,0.00018876874589384508,0.00020223290942166682,0.00021537550010819595,0.00022815544726401,0.00024087417059535005,0.00025309969468057295,0.00026512443301547693,0.00027697659751939313,0.0002884228716689832,0.00029953796027721734,0.0003101304233525121,0.0003203510828381379,0.00033008837930142737,0.00033925730094794466,0.00034783424185581407,0.00035549221029337213,0.00036236816190693893,0.0003685628079221525,0.00037374496762451146,0.00037764554520030826,0.0003806360151800846,0.00038231058998659264,0.0003827293783787632,0.00038189131105397834,0.0003794203979978531,0.0003758337681557196,0.0003705650769473301,0.0003640904499296183,0.000356081095306481,0.0003465473011242924,0.0003357078916527481,0.0003236930541152692,0.00031051577032905465,0.0002960202526961897,0.00028076924947544323,0.0002645237123268107,0.00024748929526855655,0.00023003649654543542,0.00021203230924899638,0.00019369398897442865,0.0001751455965702245,0.0001569481032976316,0.0001388833134288363,0.00012106264439598399,0.0001039096305910673,8.765655120106606e-05,7.27107286036955e-05,5.949819455736515e-05,4.8330602393378547e-05,4.020876595317012e-05,3.6566324281707845e-05,3.72005272702907e-05,4.1191664767733894e-05,4.6739630869932264e-05,5.284145545461343e-05,5.8875874564904635e-05,6.45863504200924e-05,6.919754160421484e-05,7.339871095652051e-05,7.675695370410069e-05,7.927736676399574e-05,8.145811511640558e-05,8.320934886372092e-05,8.44706171800255e-05,8.563266254156876e-05,8.685951566201743e-05,8.826018846130888e-05,9.049089880803247e-05,9.32966518490484e-05,9.707739727336166e-05,0.00010158973339492912,0.00010747117164192217,0.0001142291441303881,0.00012223496324545484,0.00013128143831836857,0.00014114084947299587,0.00015174028510217105,0.0001629987456787822
0.5,0.0001819178403030523,0.00016331683191506734,0.00014498262134395008,0.0001264564945710754,0.00010852677345886766,9.098793307003752e-05,7.371124342003749e-05,5.724445752697911e-05,4.209759629789849e-05,2.92830200490312e-05,2.3031880160370206e-05,2.7045370830571155e-05,3.82184055223109e-05,5.153480868881658e-05,6.599777974481727e-05,8.030411313920698e-05,9.487606309239134e-05,0.00010914540715634214,0.00012336066610870748,0.00013729925861356642,0.0001511641967122325,0.00016477411712267464,0.00017821354066352473,0.0001914259379747426,0.00020438031617579035,0.00021705688269352922,0.00022975363894760605,0.00024188736469379056,0.0002539671594200112,0.00026571037669657465,0.0002773209691822986,0.00028839482245952044,0.0002993309617020074,0.00030997084775211245,0.0003199235172534576,0.00032942490306448466,0.0003385211361162097,0.000346919632465557,0.00035445630214912154,0.00036133424025334374,0.00036741003497320996,0.00037250570943748746,0.00037649698276035273,0.00037935825262555437,0.00038105248447081757,0.0003813711098411694,0.00038034093806724146,0.0003778453806865151,0.00037398838030072544,0.000368502333618709,0.00036174540189807657,0.0003534553694416468,0.0003438642827569428,0.00033290271044759723,0.0003207657758170982,0.00030715519828630825,0.00029246656326546743,0.000276723546893656,0.00026023573371853454,0.00024286249181367916,0.00022483111332223445,0.00020662121184052604,0.00018803506720219644,0.0001690957246672743,0.00015047445475331402,0.00013182178373178044,0.00011364053143033576,9.603148875916331e-05,7.919976242340902e-05,6.372431917385068e-05,4.9646279058300345e-05,3.7949638052209346e-05,3.067962634869104e-05,2.9187418978282048e-05,3.3249707143559996e-05,4.016551358871161e-05,4.811883998844749e-05,5.6081367691396374e-05,6.351142286745178e-05,6.99005756642241e-05,7.601594778460734e-05,8.121572703758285e-05,8.561377918245025e-05,8.93000359128539e-05,9.279406564642624e-05,9.589920327483585e-05,9.857014924157877e-05,0.00010120280334309377,0.0001040748360090919,0.0001073134258596968,0.00011113519004560883,0.00011544190270274276,0.00012062588744188211,0.00012639627961334108,0.0001330527602706795,0.00014085615665889633,0.00014933035873721914,0.0001586207329176733,0.00016867796550743038,0.0001793215661928763,0.00019051842363366418
0.51,0.00016972517988147418,0.000151625540494609,0.00013352058815158728,0.00011559356110684349,9.809075064075751e-05,8.105042975850521e-05,6.466314246695443e-05,4.884268959711016e-05,3.477909228941516e-05,2.4659593103802303e-05,2.3557831778353142e-05,3.180213938555346e-05,4.418533348413418e-05,5.7836580052199096e-05,7.193504191932418e-05,8.608372341027611e-05,0.00010009874816198824,0.00011411810171632839,0.00012777867234542166,0.0001414188224866842,0.0001547685958521781,0.00016780696083040263,0.00018080485007093122,0.0001936630836104686,0.0002059373406378104,0.00021835000059622847,0.0002303844704368227,0.00024245912236863553,0.00025401977882328274,0.0002654100739401597,0.0002767218669492519,0.0002877203313184515,0.00029821688309204927,0.00030850388333431483,0.00031822919190324807,0.0003277799474592367,0.000336657886260043,0.0003449814101316202,0.0003523827561606274,0.00035917365653637145,0.0003650538792233269,0.000369934569755378,0.00037384077442844575,0.0003766461119830197,0.0003779483390822284,0.0003783027112228158,0.0003770855170743861,0.0003745921200620152,0.00037047791886588087,0.00036520411652092956,0.00035814095005983577,0.0003498397883580077,0.00034000354127287615,0.0003287527847556213,0.00031619702798353947,0.0003024261066946901,0.00028756066446268417,0.00027164115539100744,0.00025481283857585376,0.0002373324010017863,0.0002189695702117396,0.00020033565539527857,0.00018121421515562665,0.00016216873241372184,0.00014304709856767156,0.00012387107584789788,0.00010541830148623539,8.741167131031706e-05,7.007622253674582e-05,5.4011182935733465e-05,3.960835826279022e-05,2.8186098929736796e-05,2.3172442671261143e-05,2.637280670889339e-05,3.461516679601661e-05,4.421599481262246e-05,5.383938984923291e-05,6.275690203736973e-05,7.123827714862267e-05,7.855197310188694e-05,8.547623778933359e-05,9.150542848078563e-05,9.706168162314658e-05,0.00010187520587050905,0.0001062630075527682,0.00011027658580136976,0.00011453600848686036,0.00011840728069292929,0.00012282865019785152,0.00012735034330602194,0.0001320760073539434,0.00013781391546994134,0.00014390368914994552,0.0001506672687637462,0.0001581484758255467,0.00016662704488727343,0.00017557303239035298,0.00018523528347518144,0.000195396502649043,0.0002065062535556415,0.0002177722026335446
0.52,0.00015688591528703906,0.00013935217322530346,0.00012166084409033079,0.00010452399098824806,8.738035635257669e-05,7.085595647398091e-05,5.4838495727254506e-05,3.993289078383979e-05,2.7671479949559997e-05,2.151158876708564e-05,2.6180782747177926e-05,3.724124737032515e-05,5.035522015234678e-05,6.39735069311195e-05,7.791059201827202e-05,9.16942741402329e-05,0.00010539245540075306,0.00011885440634216678,0.00013216157111888002,0.0001450733716589307,0.00015801889207686835,0.00017051468989870335,0.00018303919406958115,0.0001952351156150576,0.00020721822400532428,0.0002191375749703005,0.0002306940848153702,0.00024228491781778263,0.00025347853100342777,0.0002645819768476847,0.00027531105938850007,0.000285877727910699,0.00029622488445283935,0.0003062382206367096,0.00031584501878085717,0.00032493682971635395,0.00033365883281822445,0.00034174814076163706,0.0003490963013352717,0.00035560551389275126,0.0003614236328772204,0.0003662233693881348,0.00036994431053942223,0.00037259686405518634,0.00037397238352145703,0.00037396235311549993,0.0003727832353516302,0.0003700433280057536,0.00036601105823850225,0.00036027589230259186,0.0003532682113420435,0.00034457735025328253,0.0003345518617172831,0.0003232734948570206,0.0003104932491842408,0.00029647664273204255,0.00028138346999403145,0.00026515788805800454,0.00024811686882231064,0.00023038423188933232,0.0002118920692742957,0.00019272180901360977,0.0001736056188721185,0.0001540989811773794,0.00013481168009546533,0.00011542112321842493,9.651824434054216e-05,7.804261048250536e-05,6.053328941109754e-05,4.4247745469497376e-05,2.9707611410902513e-05,1.9922369681642466e-05,2.039686392142306e-05,2.9228473846831847e-05,4.037418204182913e-05,5.147897444457833e-05,6.216952108663525e-05,7.198647811708935e-05,8.104791567207896e-05,8.934262461016298e-05,9.682996486828613e-05,0.00010368177765054308,0.00011001990488624388,0.0001157686886071661,0.00012099248169856238,0.00012612584158296317,0.00013132698217353344,0.00013624217186764518,0.00014166459132846683,0.00014715237969942848,0.00015311264662658776,0.00015952779221662037,0.0001664985870477054,0.00017413269211471785,0.00018245619288542424,0.000191387674356418,0.00020084287256413926,0.00021110274958465572,0.00022158716818878577,0.0002326680099106387,0.000243973959339266
0.53,0.00014370194763919448,0.0001267096678474168,0.00010968983245629323,9.277568122567229e-05,7.621512633589274e-05,6.0130592616440175e-05,4.4590601879943405e-05,3.0906278073297893e-05,2.120048621611524e-05,2.117721156351088e-05,3.0528705145126266e-05,4.3090354156811614e-05,5.656668193318021e-05,7.008981236406526e-05,8.369702404477001e-05,9.71545015497635e-05,0.00011024054305002535,0.00012336960315071697,0.00013611422651019434,0.00014854515628576608,0.00016086104781150946,0.00017302745337177873,0.00018486798175612897,0.00019650601599898075,0.00020793164366144268,0.00021920859864654792,0.0002303136469632961,0.00024134103438997704,0.00025217586673338845,0.00026282792275543715,0.00027310427272449954,0.00028328922176374673,0.0002933759458452451,0.0003030078608958399,0.00031220647908361613,0.00032095148872179154,0.0003295177726101322,0.00033740363231013145,0.00034443632659845736,0.0003509066794904137,0.00035654798805391,0.00036122144741040127,0.00036494552964678214,0.0003672206228708516,0.00036852055959501757,0.00036838419892674994,0.00036707794621560597,0.00036409183383560954,0.0003599448137635267,0.0003541102548620462,0.00034687669898864347,0.00033824236854636453,0.00032795778339355595,0.0003164162095665512,0.00030346195350776703,0.00028931656832269486,0.00027385221788915436,0.0002574908875926918,0.00024038562081584694,0.0002224089887396018,0.00020358210687946147,0.0001844086496399707,0.00016496372618650596,0.00014520504163234859,0.00012562777004001906,0.00010625844319473747,8.696666263275964e-05,6.835077597472796e-05,5.0748479917812883e-05,3.413418616251565e-05,2.0437974357873865e-05,1.5722753509366146e-05,2.405683214654141e-05,3.647282061702994e-05,4.888793990414384e-05,6.092934054011225e-05,7.241471485657177e-05,8.269221677661241e-05,9.235374836841058e-05,0.00010121541339986959,0.00010922644014497398,0.00011672910963828021,0.0001235017446713348,0.00012998010311253213,0.00013624381716533096,0.00014216225448695913,0.00014811608763642267,0.00015400867543384473,0.00016020879682313225,0.00016656834886530578,0.00017351862209249186,0.00018087103777687978,0.00018856597136434366,0.00019684383734725147,0.00020593042694651073,0.00021552635586169117,0.00022532588613219728,0.0002357647733002357,0.0002467315168384809,0.00025804942778860824,0.000269709444074211
0.54,0.00013027628429947762,0.00011376731289902303,9.73069595997158e-05,8.090946543112902e-05,6.483800566310748e-05,4.926187166260907e-05,3.432763621661797e-05,2.2021934176618766e-05,1.7137559392886408e-05,2.3986482046955094e-05,3.622742711594578e-05,4.943494010366112e-05,6.29111064826921e-05,7.632105156308468e-05,8.944000395453039e-05,0.00010247557327076698,0.00011526194427011645,0.0001275587946461119,0.0001397262677772237,0.00015169172333650568,0.00016342313356614767,0.00017492530193899923,0.0001860757431099645,0.00019718687208875683,0.00020804434428832447,0.00021885911956940376,0.00022919912314386582,0.00023982048109451583,0.0002500400002769175,0.000260206296752758,0.00027006693057761015,0.0002799069679246509,0.0002893694473185977,0.00029867826450726486,0.0003076685986407528,0.00031606845785422613,0.00032428163230612813,0.00033176283647358754,0.00033889422426949415,0.0003450658295675611,0.00035045339564653,0.00035471721093548316,0.00035822456969629814,0.00036060945056732636,0.000361609520444034,0.00036142630292690907,0.000359885038357534,0.0003569765453365565,0.000352585213208399,0.0003466631848454265,0.00033924652909914213,0.0003304407594491847,0.00032008556753645393,0.0003082993778133726,0.000295331424033743,0.00028117494251023124,0.0002657599248296619,0.0002491187045692617,0.00023170417896978648,0.00021340258684221899,0.0001945589188736036,0.0001753090742054174,0.00015551983621958258,0.00013576696079111559,0.0001159330400180189,9.635835144223544e-05,7.695802748050189e-05,5.832403462126338e-05,4.034296387661842e-05,2.4339305789865684e-05,1.4017025407602266e-05,1.930754056154729e-05,3.2426701822480615e-05,4.5866997810828663e-05,5.90879925234841e-05,7.156903899935972e-05,8.331194376765341e-05,9.421628999060302e-05,0.00010422645140585885,0.00011349526729259128,0.00012202668208055592,0.00012984537154721288,0.00013764153855108264,0.000144680455534611,0.00015132694815680323,0.0001579352138315077,0.00016485595334655827,0.00017132546485463322,0.0001782475406731087,0.00018540907054528157,0.00019309406396545716,0.00020112155983120588,0.00020967281741660304,0.0002188411068834334,0.00022822848224993023,0.00023829043238255264,0.0002488254353658331,0.00025961916729944914,0.0002710990021634346,0.00028256628661468966,0.00029444425235157083
0.55,0.00011657509163695505,0.00010055082422768051,8.446842064959497e-05,6.855595623429967e-05,5.29590124600957e-05,3.770009329516391e-05,2.367661072968178e-05,1.4336400202258316e-05,1.7475992389301165e-05,2.9172273721581596e-05,4.249047607366589e-05,5.6029895523030204e-05,6.944826946289228e-05,8.235847737354468e-05,9.530608008517317e-05,0.0001075683335046055,0.00011971172277820855,0.00013148323612742827,0.00014322264824276603,0.0001546395119074276,0.00016561081168855484,0.00017640719851312348,0.00018687997014878185,0.00019734950986579174,0.0002075579863402333,0.00021783908953916414,0.00022774402664353752,0.00023760801087201614,0.00024720074708677904,0.0002568517684183138,0.000266277467247619,0.0002754685140655647,0.0002845579227163973,0.00029339279994413823,0.0003020135205352788,0.0003101004685590151,0.00031794597848737205,0.00032523594871584124,0.00033193408426163964,0.00033780374640429267,0.00034299959560713433,0.0003472874694780546,0.00035058200078022403,0.0003527946386042817,0.0003536708927926616,0.0003533994347111285,0.0003516113286412024,0.0003485161072772261,0.0003442626297910586,0.00033797952501502367,0.0003305288335835674,0.0003215605662380244,0.0003111994645146953,0.000299269586653005,0.0002862138869854074,0.0002716813507985204,0.00025615643147946875,0.0002394337724120718,0.00022192570732178487,0.00020355533630602116,0.0001845758540413828,0.00016513158822315443,0.00014561585590522813,0.00012548087747958896,0.00010573007342517355,8.612794943595672e-05,6.66964761245056e-05,4.80646340972607e-05,3.0477753333344883e-05,1.632355233860686e-05,1.5456197444374248e-05,2.7806320430044993e-05,4.223916046943092e-05,5.657159920302153e-05,7.003178563530415e-05,8.270737062706285e-05,9.486488954135268e-05,0.00010593264084584152,0.00011615937908523912,0.00012570380941246645,0.0001347148197117503,0.000143254473587482,0.00015109326887848327,0.00015857366238119646,0.00016620953231722302,0.0001734894965474905,0.00018075050712729535,0.00018825612356779408,0.00019589287246699316,0.00020373271883512433,0.00021198066183545397,0.00022077457849676817,0.00023006304013141994,0.00023956333436491465,0.00024969625701641536,0.00026012891176425507,0.00027098480101595354,0.0002825564041489532,0.0002941666320959779,0.00030593705616877877,0.00031805066185124927
0.56,0.000102717946732386,8.743269121800841e-05,7.182092985163082e-05,5.6319972594339e-05,4.087635889885452e-05,2.6134124259676432e-05,1.296629699802575e-05,1.084280453752104e-05,2.234205077224489e-05,3.59588888413152e-05,4.9595544477753094e-05,6.286641291163665e-05,7.585862542615306e-05,8.852600332067036e-05,0.00010075272702056375,0.00011269797779034008,0.00012438618865185074,0.0001354954320080403,0.00014646487357870236,0.00015709810822315653,0.00016741544763526303,0.00017762413133993405,0.0001873565709628523,0.00019723395110511223,0.0002066373124518907,0.0002162389456579633,0.00022534219302197624,0.0002345861541894158,0.00024354173160106283,0.00025260387214728945,0.00026145332384339354,0.0002701225273108072,0.00027879927901137215,0.00028714218928842586,0.00029536421866010164,0.0003031272374157817,0.0003106182809505432,0.00031758179907019065,0.0003238701405578443,0.00032956416957411085,0.00033453308851515634,0.00033857363071269073,0.00034172840311018197,0.0003436879946802285,0.00034442540487672544,0.0003440217048624129,0.0003421949391472672,0.00033898675183257883,0.00033436290255218376,0.00032828889033216453,0.00032053993193663106,0.0003115244607102316,0.0003010624714701138,0.00028900145089671585,0.00027589397368029994,0.0002614874911346825,0.0002458086999320491,0.0002290142228748953,0.00021127967845727838,0.00019316503638946224,0.00017398874881406027,0.00015472063555317157,0.00013483329034282997,0.00011505901574710941,9.50980497506635e-05,7.545890558486047e-05,5.620479439405985e-05,3.8013117948345904e-05,2.174465162486969e-05,1.4229439514988532e-05,2.3437911734986543e-05,3.80293500767135e-05,5.303808704916851e-05,6.753943400157732e-05,8.129642332152035e-05,9.410530967272553e-05,0.00010616466308239591,0.00011770448764076724,0.00012810615342525564,0.0001379740334564668,0.0001470642457547793,0.0001560996366252859,0.00016460507916632536,0.00017243744578869264,0.00018054834399727464,0.0001884095359271404,0.00019627437867228377,0.00020436010641612014,0.00021256418659001231,0.00022122575742793837,0.00022982341736032012,0.000239414707303323,0.00024912613290368796,0.00025903220142955616,0.00026984521452108823,0.00028087215848708846,0.0002921901660628886,0.00030402545959483363,0.0003159012755467126,0.0003281731575331585,0.00034062028668553363
0.5700000000000001,8.897373338454139e-05,7.410218869040597e-05,5.9193777136695776e-05,4.399242862432858e-05,2.9022583597076464e-05,1.4374729210630002e-05,3.996595532422935e-06,1.593137522931799e-05,2.989272173811306e-05,4.3643612118509175e-05,5.7065192839793345e-05,7.006172276925068e-05,8.247445998261151e-05,9.451480470601781e-05,0.00010630998384270086,0.00011765292076460813,0.00012866084588457078,0.00013915561050050192,0.00014933864411477681,0.00015916328866425454,0.0001687926208955549,0.00017823897903271901,0.00018731327584284616,0.00019632212295042016,0.00020512268338790154,0.00021384767295749553,0.00022239877776426768,0.00023079600732074402,0.0002393103692704216,0.00024764173778377786,0.0002559941975940883,0.0002640027125668269,0.00027214581022216546,0.00028001838054194874,0.00028781073489826333,0.0002950958034907513,0.00030213268641024314,0.0003087281234189525,0.00031483387813914645,0.00032023836657379154,0.00032497272063926276,0.000328821502916419,0.00033168886742789445,0.0003334393714799249,0.0003342411783696478,0.0003335285887851434,0.0003316100766687746,0.00032825184648777245,0.0003237323761125468,0.0003172701535271254,0.0003098053290251889,0.00030044220533319077,0.0002900135620971306,0.0002781107896537652,0.00026483295675708865,0.00025026039319596036,0.0002346660978231426,0.000217875703119543,0.00020032728639926404,0.0001820988111853787,0.00016291606974159272,0.00014358898832286994,0.0001239387900392826,0.0001042072041950745,8.447725450843768e-05,6.505947335849527e-05,4.628474245248791e-05,2.9016666589838447e-05,1.699522795615618e-05,2.0372081071466303e-05,3.378689591943557e-05,4.9033020144256295e-05,6.413224956676389e-05,7.864014587829079e-05,9.252133188782913e-05,0.00010514378655370802,0.00011759128490486612,0.00012911600288848383,0.00013981487597504704,0.00014984998387342318,0.00015939592402465597,0.0001685171370192599,0.0001771148221169211,0.00018572251175300722,0.00019424463404375697,0.00020247955772478257,0.00021085394401744003,0.00021953847357773898,0.0002281533336344253,0.00023747027596450986,0.00024691874182742707,0.0002566258558752662,0.0002670571138031585,0.0002778191349354788,0.0002887114981128149,0.00030020824096290436,0.00031206579949552516,0.00032403784371381995,0.00033636583655154297,0.0003490523449130845,0.00036148762639578953
0.58,7.558423789518046e-05,6.141703206089551e-05,4.6883085961937524e-05,3.2404892610238195e-05,1.7771599150900683e-05,4.05778455386942e-06,1.1285836025446569e-05,2.5173187926716358e-05,3.86522696777608e-05,5.1978151655621474e-05,6.474033126163639e-05,7.734416395267627e-05,8.914818705654912e-05,0.00010061235185677346,0.00011173501459267754,0.00012250256243629312,0.0001326457707130136,0.00014233441979362798,0.00015182695878500628,0.00016100855249166307,0.00016987583776088128,0.00017839855431765617,0.00018679162020527007,0.00019496574521181865,0.00020297879787302875,0.00021091199997662474,0.00021872907371495685,0.00022656655843227878,0.00023423852254793155,0.00024181975536758494,0.00024954148843024605,0.0002571161554299618,0.0002645482952982994,0.00027186476586550906,0.00027908691099460707,0.00028599766501827154,0.00029263858554737546,0.0002989367685605049,0.0003047040334251113,0.0003098986731397667,0.00031441862965047294,0.0003179147515540625,0.00032081038957025825,0.0003223891190173187,0.0003227792575053926,0.00032209345420439455,0.0003201714027940246,0.0003167522260568121,0.00031184580474228013,0.00030582021407899053,0.00029804483206437955,0.0002888180006081398,0.0002783230325195101,0.0002662740260363961,0.00025289801570468293,0.00023840190029465164,0.00022291645638786547,0.00020621131643384932,0.00018857469355699946,0.00017049113645347666,0.00015154884662758132,0.0001322105755601976,0.00011268726393437297,9.321393906116257e-05,7.384977477971053e-05,5.498697450237817e-05,3.71690372474674e-05,2.3001471087179454e-05,1.993039006723818e-05,3.033008995885435e-05,4.497545541193135e-05,6.017200067009175e-05,7.530961696938032e-05,8.972963179277308e-05,0.00010340246306059949,0.00011651744911023301,0.00012846382110353813,0.00014011034010150556,0.0001509381560466216,0.00016136108186428835,0.00017092501117534108,0.00018047393296185423,0.00018949864214275696,0.00019819924146828756,0.00020707776288463907,0.0002156109006909443,0.00022455873519545142,0.0002337371766051628,0.00024298720779514747,0.0002524976038501999,0.0002627014038781596,0.0002729938904856007,0.0002836504003929545,0.00029467519825379825,0.0003063388985516755,0.0003183552310670959,0.0003304260343088977,0.00034295970325552315,0.00035568205101794726,0.0003685136149350913,0.00038104999881566825
0.59,6.310496450144476e-05,4.961631668748481e-05,3.599876251721865e-05,2.2900957335535075e-05,1.1316797765189763e-05,1.1510651286137085e-05,2.251700275297434e-05,3.537193259971713e-05,4.807672699678531e-05,6.0798598537891264e-05,7.287118526724572e-05,8.468849000546834e-05,9.594773967163545e-05,0.00010674881822836873,0.00011725961581434663,0.00012695211339693878,0.00013643185951893217,0.00014547151078573336,0.00015419104423620606,0.00016245762791581222,0.00017056822056408312,0.00017833859956837325,0.00018585685528189316,0.0001931761156815832,0.00020024233113810007,0.00020737109549460764,0.00021450201426973856,0.00022148749547360494,0.00022835091244059337,0.0002352733995078655,0.00024223761864306084,0.0002492746702124143,0.0002561351781541675,0.00026292868111149994,0.0002695989598838824,0.0002761752995721075,0.0002824457948536231,0.0002881948326640673,0.00029380057307544743,0.0002987673844563279,0.00030279493281970896,0.0003061746648947566,0.0003087264118719259,0.0003102598435800196,0.00031058019104823027,0.0003097432450143009,0.00030786712433433083,0.0003043711706000751,0.0002995769194072936,0.00029317787367164224,0.00028547606516962984,0.00027633287672412517,0.0002658179084338987,0.0002538242204762729,0.00024058145797600152,0.00022613247475972536,0.00021069104318835702,0.0001939964105213158,0.00017656500641960194,0.00015858464180578584,0.00013997426999954652,0.00012085750108165245,0.00010182224591751597,8.268339761347975e-05,6.394650398886822e-05,4.624065558969625e-05,3.110747910453636e-05,2.3397247038191962e-05,2.835897904503982e-05,4.150413206097328e-05,5.624413075965482e-05,7.167014510665753e-05,8.641892715601965e-05,0.00010069603738294545,0.00011418831041655593,0.0001270903396827524,0.000139408898471486,0.00015074714529423873,0.0001616836780791654,0.00017204293664924714,0.0001818406532342903,0.00019153314002791027,0.00020079647906375407,0.00020991509098965098,0.00021897669982838986,0.00022811804524975249,0.00023741574780549986,0.0002466843072658738,0.00025677651608038915,0.000266618520666649,0.0002769619413930856,0.0002878887429244676,0.00029903077083504753,0.0003105493489573165,0.00032270338680179635,0.00033495545294028126,0.0003474758881925355,0.0003604063300849432,0.00037335191585245015,0.000386255814650879,0.0003992552127540175
0.6,5.2099394602267945e-05,4.0207688237994844e-05,2.8781504130056732e-05,1.9544711514590042e-05,1.723796565209071e-05,2.391424545438334e-05,3.458606866074331e-05,4.6088676262825087e-05,5.80797572245269e-05,6.988596085851683e-05,8.123174144367578e-05,9.220992319238236e-05,0.00010268923600699408,0.00011272591811952142,0.0001224629282400467,0.0001315308628873051,0.00014034136410112747,0.00014844741902940643,0.00015643625724972663,0.0001638361573990433,0.00017084559777236823,0.00017775708891210043,0.00018443593271206762,0.00019083188554426365,0.0001970381185868074,0.00020334129055604028,0.0002095213489999097,0.0002155835333258844,0.00022176462466234884,0.00022805341383325478,0.00023425633674937807,0.00024060168119213526,0.000246854648061885,0.0002531468228030948,0.0002593003174905414,0.0002652625538384728,0.000271243068344395,0.00027675459546979206,0.00028183011481635136,0.00028646379606293246,0.0002903902667751296,0.00029363318650834996,0.00029611393309389157,0.00029732178976083385,0.00029768201359894837,0.000296799242549594,0.00029461832195741306,0.0002910724930760021,0.00028628747151390526,0.0002800122374747995,0.0002723104336998691,0.00026316138653827836,0.0002527496284224078,0.00024097453785897887,0.00022777124542476768,0.0002136025957332213,0.0001981943797243201,0.00018199455661714468,0.0001647193586364313,0.00014690712419621003,0.00012869482968527624,0.00011008222982163073,9.155235057120624e-05,7.31029627020889e-05,5.563591520730501e-05,4.0224401378981036e-05,2.9781277789634365e-05,2.9743439268053138e-05,3.930377395850161e-05,5.310244230293909e-05,6.787353100352481e-05,8.285145527249281e-05,9.735167201105051e-05,0.00011132180190349142,0.00012478649571866048,0.00013731420383333281,0.0001494084923248455,0.00016079871082812355,0.00017162609273511283,0.00018211469267663636,0.0001920009935222304,0.00020181034019091815,0.00021117262483585965,0.00022054642101810478,0.00022997323034110027,0.0002391901997910539,0.0002490414787210265,0.0002587113726240017,0.00026883446959438423,0.00027922056367038115,0.00029011725671583343,0.0003012736942406986,0.0003130434754679433,0.00032489154804542784,0.0003371699203614715,0.0003499546808266479,0.0003628299428644047,0.0003760320344083203,0.00038903929973577476,0.00040258250686056764,0.0004157716700254535
0.61,4.4755756112805086e-05,3.528236529997829e-05,2.7981086935102633e-05,2.5318539522864966e-05,2.8723666281285982e-05,3.647631489664429e-05,4.659069937692085e-05,5.7197291371841024e-05,6.830675253851727e-05,7.910984230880042e-05,8.958802524861941e-05,9.978485640396445e-05,0.00010950941983122386,0.00011899069050792742,0.0001278607316029925,0.00013605317755309795,0.0001439045108182502,0.0001510872806888601,0.00015819983382367965,0.00016464683908890657,0.00017095071760439475,0.00017680628135470817,0.00018255106134462955,0.00018797699814567727,0.00019350637082864736,0.00019877674381802652,0.00020420766588990282,0.00020936357122337305,0.00021459238711687235,0.00022011077830024584,0.00022566459339166747,0.0002312010960993623,0.0002370154112471099,0.00024268303523060117,0.0002484085925183467,0.0002541052745181506,0.00025932632230897784,0.0002645329531576387,0.0002692063489335094,0.00027354649932713324,0.0002772548338549367,0.0002803590943237926,0.0002824695185675315,0.00028361716130523014,0.00028384561217284103,0.0002830063628127492,0.00028063008120002655,0.0002773332780381525,0.0002725677977074025,0.00026634709056373447,0.0002587292017323047,0.00024969552736746884,0.00023932980560447263,0.00022774667368564202,0.0002149496015750712,0.0002007178159381837,0.00018569078981084104,0.00016965893181069883,0.00015289782508979476,0.0001353667103598662,0.00011780716066065159,0.00010003743770164688,8.213155381655023e-05,6.518171007062244e-05,4.9939470933258783e-05,3.8353556841506306e-05,3.431178301529325e-05,3.980645002803521e-05,5.105053523429243e-05,6.493207929031527e-05,7.92816067501288e-05,9.381528007531108e-05,0.00010800133988938366,0.00012150677465545557,0.00013448930414481866,0.00014705374017915575,0.00015903081997076685,0.00017002163006745607,0.00018085357508689965,0.00019124643288121685,0.00020131971727397734,0.00021111524443751808,0.000220543158163295,0.00023014668847803343,0.0002397799089947268,0.00024949249116389686,0.0002592898993878739,0.0002695121667328314,0.0002800556394541232,0.00029073990858218663,0.00030196216805193377,0.0003136695244971652,0.0003255457601097594,0.00033779281517224287,0.00035038404816913315,0.0003635037344758615,0.0003768200157009031,0.00039009643488003437,0.0004035475536676803,0.00041700572356400615,0.00043065836153410197
