0.53,0.0003962951210331622,0.00041643650761035534,0.0004351493420483376,0.00045241432836890406,0.0004676507541148699,0.0004806544093756878,0.0004917342252999617,0.0005008768069886994,0.0005088786358190297,0.0005164527321348944,0.0005250130170397188,0.000536060679536568,0.0005514484143874609,0.0005733157158958443,0.0006036749081273623,0.0006439893677158438,0.0006957347154996101,0.0007592327230161003,0.0008344197133759647,0.0009210338654331192,0.0010183879468670584,0.0011251600034432152,0.0012409593929049577,0.0013642918409146098,0.0014939933160446764,0.0016292166458497879,0.0017685020710497758,0.0019107390722064067,0.0020549868133623735,0.0021999960229881887,0.0023444963389377496,0.0024874260662977425,0.0026273140621674716,0.0027636433928133475,0.0028946318914282363,0.00301958766008777,0.003137083782075308,0.003246705247557235,0.003347076172014887,0.00343724013691839,0.0035162074761980436,0.0035837389343895466,0.0036387625168102624,0.0036808458247325746,0.003709143732259072,0.003723590850405739,0.003723379926804485,0.00370900262739367,0.0036798497303456943,0.003635580655257233,0.0035769835024229775,0.0035036284392901775,0.003416091141525066,0.003314755625177356,0.003200172291933679,0.003072808950286969,0.0029334062187446413,0.0027829474523604365,0.0026219986691006893,0.0024521352004301016,0.002274061202325982,0.0020890096218128657,0.001898471833940934,0.0017040863114325038,0.0015073237104582609,0.0013102034503679539,0.0011148195283145997,0.0009247666958896802,0.0007445772581962131,0.0005829468588871593,0.0004566627694257128,0.0003943024307494727,0.0004170465504622833,0.0005054647937851335,0.0006248389249471525,0.0007541049227709762,0.0008825848071252097,0.0010046213446326781,0.0011175563764473243,0.0012196031610271188,0.00130919603837613,0.0013856032311669257,0.001448234040922931,0.0014965937735023957,0.0015305792041215736,0.001550162606738689,0.0015553283991646735,0.0015463530643219769,0.0015235791094932068,0.0014873995088347095,0.0014387428919211,0.0013781561066265402,0.0013061389579264136,0.0012241517039528486,0.0011327966978419094,0.0010336196768110063,0.000928364403826475,0.0008188558906434346,0.0007077611768537619,0.0005996943611478407,0.0005008043554814107
0.54,0.0003995052128807784,0.0004189209313347091,0.0004371352751222041,0.00045353975262892986,0.0004683052944067629,0.0004808505440901987,0.0004912719205741293,0.0005000958056123948,0.0005075859485512274,0.0005148775079520875,0.0005231659460674564,0.0005340069686138987,0.0005495665810973534,0.0005717059785627862,0.000602443502895954,0.0006433352374504928,0.0006957439007086349,0.0007601094213952435,0.0008363340128748514,0.0009239659361938449,0.0010222173923098445,0.001130376509763506,0.0012470171969052289,0.001371348658118929,0.001502205532688814,0.00163828769830229,0.0017787402722130832,0.0019220517696155264,0.0020673609813036194,0.0022136236141712174,0.0023590061272090075,0.002502970883311873,0.0026444089071299835,0.0027815012898223693,0.002913677363492926,0.003039811588825698,0.0031588206490991,0.003269409495257273,0.0033707672906655895,0.003461983115810381,0.0035424961037586597,0.0036108406024897154,0.003667194000148047,0.0037102489341171324,0.0037397932655048494,0.003755319889178081,0.003756369182359751,0.003743081939277176,0.0037147196389318484,0.003671500725542037,0.0036137696558941118,0.0035413512166152707,0.00345483550187982,0.003354275511218664,0.0032403835427998475,0.0031137315364053947,0.002974958335303869,0.00282478577137752,0.002664720602877624,0.002495151376004576,0.002317378418231959,0.0021326991725400413,0.001942402558560364,0.0017482058728027648,0.0015514969886841904,0.001354104866814768,0.0011585362677560595,0.000967625044465655,0.000785650250638924,0.0006207056948603943,0.00048656440389210817,0.0004087724925257646,0.00041201242089764043,0.0004864323375547593,0.0005984268851417286,0.0007237267631998111,0.0008500157851712057,0.0009712220552712034,0.0010837596241861404,0.0011856418927489207,0.001275394949901405,0.0013520908815873637,0.0014152472440045849,0.0014641748925069496,0.0014987709700277688,0.0015189685707059568,0.0015249858403539322,0.0015164161788916743,0.0014945056865509996,0.0014592725339798629,0.0014112554021210274,0.0013512175585041653,0.0012797566331521413,0.0011982485750130986,0.0011074434900179063,0.0010086596977096631,0.0009034136033802737,0.0007936034860098755,0.0006819860613577595,0.0005729236492030965,0.000472416826145151
0.55,0.0004010242290524864,0.0004198837501539357,0.00043754006942219183,0.0004535608138659921,0.0004678458094988397,0.0004798666998372954,0.000490093592876321,0.000498483333830564,0.0005059847844706101,0.000513189794325448,0.0005213784157917918,0.0005324095777914504,0.0005482084041173979,0.0005707645971907748,0.0006021084848269839,0.0006437931741258686,0.0006971174142154653,0.0007622759068398515,0.0008394704700711744,0.0009280680784462228,0.0010272345529592543,0.0011361250180451088,0.0012539052466309405,0.0013790683285580094,0.0015107518414748417,0.0016479023476525965,0.0017891639438643646,0.0019335037948614658,0.0020799320510299212,0.0022269507177723326,0.002373425124697427,0.0025185714109288225,0.0026606614794543845,0.002798986968520434,0.00293226933967559,0.003059431016808228,0.0031796146160563113,0.0032911479232678722,0.00339374532192616,0.00348621513070023,0.003567560809012901,0.0036373153035348226,0.0036946022855092234,0.003738990665496994,0.00376940560466907,0.003785895899477187,0.0037881474339717097,0.0037755706451896524,0.0037484902492176428,0.0037063368837183673,0.0036494876674737033,0.0035779468103566453,0.0034921310116953694,0.00339234868928508,0.0032791584473947943,0.003153314583873356,0.0030153566894423633,0.002865934768900114,0.002706101158598795,0.0025372698960227304,0.0023599999500218197,0.002175870980573718,0.0019857358735698035,0.0017917180290768096,0.0015950312968190483,0.0013976682780466898,0.0012017963798707798,0.0010103924234917594,0.0008272467766480029,0.000659443375073231,0.0005190166302661898,0.0004283062839895697,0.00041275235862250415,0.0004715099557259301,0.000574451975877284,0.0006949388517776698,0.0008186440052078286,0.0009384385192494091,0.0010502881834135644,0.0011518562376174666,0.0012415295116941678,0.0013185477579325095,0.0013817209821090715,0.0014310752495621242,0.0014662799229201052,0.001486926591935723,0.0014934829832125315,0.001485774943106615,0.001464436441054192,0.0014297743150078189,0.001382373443786327,0.0013230268375564083,0.0012522046149174054,0.0011711391977072445,0.0010807063035771164,0.0009820620317420683,0.0008770412468404674,0.0007669253018801288,0.0006547166507228567,0.0005443219676487997,0.000442198367824243
0.56,0.00040085821834220193,0.00041923493962645763,0.00043652246435290867,0.0004522654840962592,0.0004661104687704641,0.0004781740593814613,0.00048814731485319855,0.0004965819562112517,0.0005040127162485151,0.000511306752694764,0.0005199548539768145,0.0005313545602056782,0.0005475510448908064,0.000570790837242241,0.0006029016682325763,0.0006454548377168901,0.0006994931207006318,0.0007657463305404293,0.0008438768630116263,0.0009332337343938079,0.001033261333655569,0.0011430893328299725,0.0012615956772867103,0.0013876291938942308,0.001519922058829071,0.0016580146130489358,0.0018002067362190748,0.001945343465460607,0.0020925684725247207,0.002240316711185589,0.002388015823604884,0.00253390336394802,0.0026769920460834843,0.0028162793242535473,0.002950740683160694,0.0030787784703369034,0.003199663453001715,0.0033123632469016185,0.0034160062150535605,0.0035093810010409453,0.003591838424347669,0.0036626327969815223,0.0037211882079411273,0.003766155219677653,0.0037978897849898145,0.0038154521974464884,0.0038187105899981154,0.0038070816507993046,0.0037809388990259003,0.003739739235027086,0.0036839254230014097,0.0036132283152239862,0.003528239826951922,0.0034295384415396423,0.0033170477574630004,0.003191958349094897,0.003054327876364415,0.002905738040174253,0.0027468061693791826,0.0025783006754804914,0.0024013464086410073,0.0022176886681100055,0.002028127630088561,0.0018345354321931964,0.0016380446229659522,0.0014407718698393494,0.0012448841052406787,0.0010531644121183558,0.0008691871422035943,0.0006992774218290918,0.0005536439551765919,0.00045183676291582226,0.00041897851135435537,0.0004612487462663239,0.0005534863615373925,0.0006680999196997402,0.0007885904241288522,0.0009065227449381963,0.0010172764253535253,0.0011183077739603648,0.0012078311327929584,0.0012848567223169268,0.0013480764046240143,0.001397662273495128,0.0014331700517482408,0.001454502402975031,0.0014611072475456172,0.0014541278037429465,0.0014333791591366574,0.0013993926262261965,0.0013525062263024905,0.0012936529638148482,0.0012234977820494049,0.0011427603540800715,0.0010527098556757832,0.0009546958436918192,0.0008494697939439141,0.0007392305787317436,0.000626355292042198,0.0005145599040477202,0.0004105780438668737
0.5700000000000001,0.000398964279088284,0.0004170553900632297,0.00043401284138780015,0.00044974222411140195,0.0004634664269931194,0.00047555517112028473,0.00048570700033722785,0.0004943178171504081,0.0005019792764380318,0.0005097223624690555,0.0005188268125493305,0.0005307301046194192,0.0005477876765994808,0.0005718703535786164,0.0006049261312093179,0.0006484028033058698,0.0007034021644419404,0.0007707061524969245,0.0008493665986473539,0.0009395598615590415,0.0010404453735079562,0.0011510393021446688,0.0012701599622536384,0.0013969162020309833,0.0015301014350172896,0.0016687115688363405,0.0018117005348740269,0.0019575123607294895,0.0021052817253852116,0.002254117255092606,0.0024023764541874874,0.002549148145482131,0.0026930709139661277,0.0028331573998897305,0.002968371945986987,0.0030973604321610595,0.0032191881534841434,0.0033329130744613037,0.0034375519462263244,0.003531903020997086,0.003615390272648849,0.003686950616294742,0.0037463699000616834,0.003792583108922137,0.0038252494490940607,0.0038437559985032444,0.0038479567596279036,0.003837678596374691,0.003812207034711228,0.003772120381106755,0.003716843343114964,0.003647167178960258,0.0035630168916214785,0.003465098696384064,0.0033535589214572434,0.003229009191493208,0.003092627591982495,0.0029445312505765914,0.002786047763326816,0.002618040874272933,0.0024419789078345025,0.00225883088497555,0.002069909666540774,0.0018764365959360973,0.001680288830403961,0.001483264884278707,0.0012875611728989241,0.0010957458952714936,0.0009110080071978189,0.0007394867483961527,0.0005900212301131984,0.00047917669920332414,0.0004307280060123362,0.00045584611268624243,0.0005361396256778728,0.0006438557529848599,0.0007602837885280438,0.000875911050597069,0.0009851937859479505,0.0010853647850941166,0.0011744609345905772,0.0012509701724876842,0.0013145039758307188,0.001364265423753698,0.0013996404105594508,0.0014212249469099383,0.0014287371814411091,0.0014219875526955727,0.0014017571718821192,0.0013680935697946886,0.0013218715687471,0.0012636302975878803,0.0011938611970303797,0.0011136708401620753,0.0010237791130640174,0.0009257812292470822,0.0008208627954315231,0.0007104774567781754,0.0005967948264640048,0.00048375471868135393,0.00037758359988779284
0.58,0.0003956444843980065,0.00041357632489823253,0.0004304534431541765,0.00044616841769548957,0.00046009354172993106,0.0004721801874458678,0.0004826035772511448,0.0004916996330847358,0.0004997558258887057,0.0005081781889750475,0.0005180738898528744,0.0005310325657129529,0.000549019740011737,0.0005741488410116847,0.0006083155632832827,0.0006528288014414298,0.0007089360190224033,0.0007767849136192133,0.0008564605556658109,0.0009474785563612934,0.0010488207444503419,0.0011599684974404787,0.00127988798040942,0.0014070203021637143,0.0015408703312954832,0.0016801184701413588,0.001823288004569551,0.001970019532134533,0.0021183477288593436,0.0022676641853735615,0.002416902272707175,0.0025641524489950695,0.0027087351323335173,0.0028495808718397323,0.0029857053843733937,0.003115440993841431,0.0032380865653783945,0.0033527355959717467,0.0034580755411894276,0.003553387917524842,0.0036377763873169885,0.003710454903922357,0.0037708427846077316,0.003818112292779869,0.0038517368030245264,0.0038711310429045825,0.0038762606784654217,0.0038666478593158194,0.0038422417891099737,0.0038031134941865843,0.0037488106900823506,0.0036801633625981292,0.0035968535885674037,0.003499506334751388,0.0033890417824457997,0.003265324430502046,0.003129257149701467,0.00298216482491037,0.002824592987987093,0.00265715005579795,0.0024815459848936635,0.002298786152017376,0.0021103503985668817,0.0019176362377782842,0.001721931640241528,0.0015253911614578001,0.0013298856885359419,0.001137912027951274,0.0009533517681418263,0.0007803269442805344,0.000627704779147464,0.0005097473614804711,0.0004475307520744323,0.0004560160985558194,0.0005229893395808274,0.0006225862828319556,0.0007340516634448839,0.0008466877441725205,0.0009542063423942013,0.001053223542222233,0.0011415731950794653,0.001217575393149649,0.0012809619299003262,0.0013305552427967386,0.0013664559858678703,0.00138780344412144,0.0013956168174085843,0.0013894184407134656,0.001369346649814269,0.0013364120197356505,0.00129041508624838,0.0012325568385356364,0.0011634380619077267,0.0010838577400603395,0.0009945761212820751,0.000896444676459736,0.0007918777607794402,0.0006811038535596227,0.0005667373802795225,0.00045201412397655075,0.0003433515426033435
0.59,0.0003909101489039779,0.0004086605099231217,0.0004257159822484401,0.00044157121721096154,0.00045562235266985543,0.0004682603071164819,0.000479191960981751,0.0004889617269529653,0.0004979940920731942,0.000507331652220312,0.0005181442023394335,0.00053221959496267,0.000551464060217964,0.0005778604558001272,0.0006131193414319437,0.0006588083774289574,0.0007156020073591439,0.0007845215042061886,0.0008650651343740403,0.0009566273471800941,0.001058692269429352,0.0011702766394950004,0.0012904487446305166,0.0014181508440839583,0.001552448213742584,0.0016919509365021733,0.0018358203204471037,0.0019828324581273728,0.002131965921138854,0.002281925773092015,0.0024311319015844516,0.0025792390520254487,0.002724518144548926,0.002866141406512698,0.0030027047537493573,0.003133218156119529,0.0032567223827372318,0.003372094128289428,0.003478177416143135,0.0035743419544916506,0.0036597062522092283,0.003733290473958964,0.003794280702345918,0.0038422446877128488,0.0038768901446894813,0.0038974947430904586,0.003903404773526903,0.003894689776761968,0.0038710296604776164,0.0038327469765781705,0.003779632287804734,0.003711689560020395,0.003629298832536589,0.0035328610371937303,0.0034227935043615126,0.003300285361732037,0.0031650775398574314,0.0030185666575514615,0.0028617485598617606,0.0026951804853699232,0.0025200625889295826,0.0023380752496972436,0.002150323680500108,0.0019580446377843396,0.0017629229055152414,0.0015669149288613424,0.0013718962051112462,0.0011801924637590917,0.0009953032402191546,0.0008217103377569028,0.0006666309207168979,0.0005428701984195888,0.0004691023192458553,0.0004614406901957251,0.0005144836134045483,0.000604602253292879,0.0007104988754767387,0.0008195542433484136,0.0009247193698975876,0.001022066724533501,0.0011093660190473287,0.0011851306715472268,0.0012479128177778104,0.001297345650314618,0.0013330777842302183,0.001354788429964812,0.0013626683867589866,0.0013565072396257262,0.001336909936236487,0.0013042211520816916,0.0012587450912326505,0.0012014303356747496,0.0011327473024411324,0.0010535626845257064,0.0009646084975640031,0.0008673415107983603,0.0007625813250066821,0.0006516197687283247,0.0005365783111978864,0.0004202984004887884,0.00030877764976737666
0.6,0.00038461887634886916,0.00040244535849682394,0.0004197753654222784,0.0004359752965368374,0.000450663414246838,0.0004639796140363053,0.0004756821055838289,0.0004864486643451272,0.0004965147736149872,0.0005069417278620003,0.0005190301441891668,0.0005344634760178325,0.0005552374581353029,0.0005829809379526805,0.0006194454887550899,0.0006662889195129567,0.0007241797860644614,0.0007938880569803802,0.000875061174597243,0.000967279508857686,0.0010698087851510399,0.0011816381348564182,0.0013022070665333404,0.0014301110182554388,0.001564767785805996,0.0017045239497833933,0.0018487724208019066,0.0019961897656312713,0.002145621226015957,0.0022957178074287867,0.002445748843218233,0.0025942675369031295,0.002740072431697425,0.0028819826723099798,0.0030194135413753203,0.0031504419871315943,0.0032746910094557137,0.0033905500225263796,0.003497782957967009,0.0035945133324272317,0.00368041336136055,0.0037549429714402905,0.0038169198745569306,0.00386571541052016,0.0039011492937859635,0.0039222545746761105,0.00392926135722246,0.003921499126951276,0.0038988102894856338,0.00386134169672192,0.003809053531894439,0.003742015198865236,0.0036603443821003716,0.0035651884763368866,0.0034559294444775983,0.0033339125486018927,0.003199522220225102,0.003053677474107768,0.0028978783744094167,0.0027316943214162684,0.0025576878988531598,0.0023766087519345135,0.002189365721756509,0.001997787143688408,0.0018031989362911952,0.0016078250644252215,0.0014132923913903308,0.0012220515040017156,0.001037289168121029,0.0008632635338358239,0.0007064689433387665,0.0005780897954636614,0.0004946847699608482,0.0004724776804810681,0.0005110712514324048,0.0005907384148810021,0.0006897002595006822,0.0007944368320994315,0.0008969397618051291,0.0009924671877497358,0.0010784817220934287,0.001153231851214221,0.0012153800524765327,0.0012645333850803315,0.0013000084734543004,0.0013216278325589657,0.0013295704270564013,0.0013237857733934542,0.0013045573439178328,0.0012721436004256529,0.0012270688101191536,0.0011701845440703997,0.0011018674505120778,0.0010232600290415678,0.0009348150471355076,0.0008378101521856702,0.0007331564294353055,0.0006220988637550685,0.0005066258177333396,0.0003890745547007384,0.00027417986961357586
0.61,0.00037721553365968835,0.0003952668259911489,0.0004130822789237632,0.00042976314947836827,0.0004454220244407685,0.00045947925773307034,0.0004723149058503215,0.0004841342318469204,0.0004956479357804571,0.0005074251925390175,0.0005210237493434262,0.0005381892619754268,0.0005603760997648737,0.0005897185171430219,0.0006276982055159837,0.0006756045399203437,0.0007346910531070616,0.0008051117509315928,0.0008868014881463933,0.000979245255594563,0.0010819827974746837,0.0011942567936936313,0.0013150191705582305,0.0014432098719226198,0.0015778681649622074,0.0017178837338066963,0.0018622091959755774,0.0020101159212117634,0.002159623835023357,0.002310066254004832,0.00246044033470848,0.0026094404074909396,0.0027556002022783906,0.002898135205312945,0.0030357490500565153,0.0031675145521697073,0.0032922245568668745,0.0034088927707019417,0.0035165369840326408,0.0036140004166829763,0.003700832101827348,0.0037756952746238275,0.0038384000668519247,0.0038881607069425725,0.003924298210486954,0.00394643310853623,0.0039542075917205965,0.0039472020000259605,0.003925416229273946,0.003888883844664476,0.0038374203436135367,0.0037711749639802944,0.0036905484300839473,0.0035958732914900702,0.0034876375196008676,0.0033665214912617838,0.003233122432712554,0.0030882057277926206,0.0029327497392106568,0.002767867704645802,0.002594504476397403,0.0024139680066385945,0.0022273523901338407,0.00203650804038333,0.0018429759828105352,0.001648569536615292,0.0014545857170201587,0.001263837151246506,0.0010791715550978868,0.000905113136186001,0.0007472874957366288,0.000615457654035082,0.0005240958290575424,0.0004887720717393249,0.0005130469581459484,0.0005810509146308086,0.0006725298370312497,0.0007722487690111426,0.0008712987327477189,0.0009646369983649954,0.0010490833374199073,0.0011225734955804937,0.001183878121593414,0.0012325746151864235,0.0012678775951034534,0.001289131011254297,0.0012969369556596777,0.0012913778460130426,0.0012723444306294185,0.001239845432889352,0.0011955659164133122,0.0011388407511256301,0.0010714093821155865,0.0009929776753027973,0.0009054270757579591,0.0008083812562419774,0.0007044235022363608,0.0005935999831431735,0.00047780563476817523,0.0003587694647597297,0.000240778024083143
0.62,0.00036857635573351157,0.00038716283664244253,0.0004055640924256242,0.0004231510002065016,0.00043969776170605756,0.00045496690755720897,0.0004690676733024376,0.0004823146943026714,0.0004951358311434299,0.0005088854077551437,0.0005244687171076232,0.0005432014107314312,0.0005672447319779682,0.0005981372788507621,0.0006374972899735378,0.0006869737950730085,0.0007467044511038198,0.0008176962737585396,0.0008999583275697693,0.0009928045785386134,0.0010958325418707828,0.0012080996517984503,0.001328837277061691,0.0014572641488597485,0.0015919787790003139,0.0017320638711104642,0.0018766178378918793,0.0020241451751620136,0.002174089977876047,0.0023248246674892454,0.002475110593265583,0.002624374536696002,0.002771040626713305,0.0029138661481427353,0.0030520403489801115,0.003184081538589676,0.00330928820202423,0.0034263700187974373,0.0035345142643686774,0.003632737228247422,0.003720034303455284,0.0037960166986257286,0.00385917573662781,0.003909776221281903,0.003946709546343062,0.003969567653632814,0.003978211711218763,0.003972004825675581,0.003951039759413046,0.00391520158728404,0.003864519609374142,0.0037991826284401106,0.003719520763400497,0.00362565144521367,0.0035183638115394273,0.0033978529305786122,0.003265394762714644,0.0031214100927903737,0.002966535735682352,0.0028026416317883957,0.0026299649639081914,0.0024502031736875272,0.002265023781189455,0.002074832099436599,0.0018821312236907836,0.001688296699663516,0.0014950899820072704,0.0013051678202703001,0.0011214476328671422,0.0009473589478864174,0.0007888702562470141,0.000654366170672993,0.0005566009385168943,0.0005099751178799069,0.0005203528864406283,0.0005764507358792639,0.0006592063601200646,0.0007531579674175423,0.0008482351158335727,0.0009387228889965221,0.0010212755006083908,0.0010933122784360743,0.0011536370533153143,0.0012015036763796806,0.0012362632050237129,0.0012575547623628635,0.001265414353247404,0.0012596153774274126,0.0012405310912012538,0.0012088669690426858,0.0011643325351409733,0.0011085379715786924,0.0010413218662759715,0.0009635776166145953,0.0008764443688993637,0.000780459655645699,0.0006767462429019741,0.0005664416770415037,0.0004505952539378951,0.0003308051291787828,0.00020935917203182143
0.63,0.00035891224164392657,0.0003783061552732715,0.0003975305070955162,0.0004162309745094174,0.00043400369782492076,0.0004507554919928732,0.0004664289236712397,0.0004812223016749927,0.0004960763164879258,0.0005115002879870927,0.0005290406606125671,0.0005498147886791212,0.0005757450976345278,0.0006083311863920904,0.0006494262246393007,0.0006997515435281962,0.0007608523026224843,0.0008325420492384087,0.0009150491373322641,0.00100805260422286,0.0011112683589345118,0.0012234321913542788,0.0013438980689577677,0.0014722820309832818,0.0016068265767282596,0.0017469775415018306,0.0018915335286995045,0.0020390779430587373,0.0021886787584892787,0.002339516312877645,0.0024902047837857054,0.0026396111648035923,0.002786330875353991,0.0029293505074227994,0.0030679475420600263,0.003200439105523646,0.0033258632515017978,0.0034436236673820206,0.0035520959532033577,0.0036507518159224752,0.0037388071831067323,0.0038153225133751864,0.0038793870940191173,0.00393025703937511,0.003968063751967067,0.003991565951253543,0.004000937806051452,0.00399557955414922,0.003975504408554727,0.003940542364081173,0.003890641280482247,0.003826055801141245,0.0037470601368933642,0.003654285707528952,0.003547619061399513,0.003428147011602027,0.0032963827330218395,0.0031533996260260317,0.002999627099431306,0.002836331539507505,0.002664856769440645,0.0024860846244765854,0.002301437877158703,0.002112364911735079,0.0019205303789671666,0.0017275542281076643,0.001535412100934405,0.0013464986377617664,0.0011633429387831768,0.0009897358188725761,0.0008308513893885764,0.0006945262766991044,0.0005916308113438212,0.0005355144823130005,0.0005329907818781553,0.000577009003915152,0.0006504194222690103,0.0007377477973259072,0.0008282927037442074,0.0009154041512320929,0.0009956853507143743,0.00106594746849462,0.0011251488610517148,0.0011722390760593327,0.0012059558190687114,0.0012270090918504745,0.00123443041763843,0.0012285883208186358,0.0012097946003775078,0.0011783171659714594,0.0011344202643238926,0.0010789874388058864,0.0010121657028804108,0.0009352278251076836,0.0008488137706350356,0.0007535690338341788,0.0006507175809929887,0.0005413314407377787,0.0004259052410051164,0.0003061611385090232,0.0001829324357971088
0.64,0.0003485658344881125,0.00036886340189176985,0.0003892027383784669,0.00040922743513345576,0.00042847959648749845,0.00044678986127462644,0.0004642261197801674,0.000481083883676296,0.000497805539568957,0.0005153971969461777,0.0005350962704483463,0.0005580915581262796,0.0005859154186458373,0.0006204152857051577,0.0006629558235231544,0.0007146727717768969,0.0007764686254801744,0.0008488345453233228,0.0009317530976234424,0.0010249684005985257,0.0011278208826187735,0.0012400022889648768,0.0013604655041457503,0.0014883747255180538,0.001622779156557318,0.0017625006955947111,0.0019067691979149292,0.00205425607827614,0.0022039653532944033,0.0023548187778022187,0.0025055153978331243,0.0026547947536105453,0.0028016986820639457,0.0029447727506184047,0.003083680738212235,0.003216509867485261,0.0033421582694862922,0.0034602396047284027,0.003569282199502908,0.0036684068206804445,0.003756909237871611,0.0038338260712440977,0.003898561053929148,0.003950291451279111,0.003988576879999376,0.004012710466928421,0.004022980346983284,0.0040181664461934755,0.003998854562619705,0.003964719016209908,0.003915596405428667,0.003851858048491192,0.003773814751575472,0.0036818307291819814,0.003576077526598984,0.0034575604477587413,0.003326645685529935,0.003184354526700386,0.003031744170639257,0.0028693682295224325,0.0026986335934821113,0.002520916707292938,0.0023372255867238796,0.002149082327929087,0.0019582606151576577,0.0017662876638571813,0.001575385383073028,0.0013873997236726156,0.0012054248205098125,0.0010321122955731573,0.0008735237140456447,0.0007357496839103584,0.0006290189754402087,0.0005647782951343077,0.0005507695286875506,0.0005827742160163742,0.0006462542558404569,0.000726255395310216,0.0008116405656951539,0.000895103774309639,0.0009724536430743794,0.0010407679161294375,0.0010984463856130047,0.001144398777525304,0.0011776389740088525,0.0011978239278937354,0.0012051939106825973,0.001199091658621364,0.0011803523758415274,0.0011489739459588726,0.0011053814442133082,0.0010505180950570192,0.000984488674824242,0.0009084249325967219,0.0008228657717079341,0.0007288058276844233,0.0006272372350030975,0.0005188977476609326,0.0004049153653336704,0.00028642435134551705,0.00016425277281331918
0.65,0.0003376113608232416,0.0003589805536461377,0.0003806855914344442,0.0004023331337425096,0.00042314895766635684,0.00044341415616469445,0.00046288652872335213,0.0004819321745886103,0.0005008898175817789,0.0005208724851545783,0.0005429207982749633,0.0005679869951117837,0.0005980422712491667,0.000634338200989035,0.00067847530921429,0.0007313546060423119,0.0007940508812798379,0.0008667643880932544,0.0009500684841537468,0.0010431673974773692,0.0011461099958049187,0.0012579755221977396,0.0013781396264596613,0.0015057548376965389,0.0016397688662448313,0.0017791374213559229,0.001923277574750855,0.002070420232071154,0.0022198248662327843,0.002370409889097604,0.002520670666814639,0.0026703387157414136,0.0028171978596535814,0.0029604865067429736,0.0030990885855615696,0.003232086131373319,0.003358194754885279,0.003476374005738698,0.003585846483468798,0.003685499756011287,0.0037743979231773836,0.0038515919195420173,0.003916950663696507,0.003969157484537846,0.004008059566383403,0.004033037102890694,0.004043664855942786,0.004039829611329461,0.004021325110715457,0.003987740995407225,0.003939672269646491,0.003876759725864378,0.003799322990834517,0.0037081369023826173,0.003603271946193034,0.003485697816908352,0.0033557249986219968,0.003214545385819409,0.00306266132745387,0.0029011615310642613,0.0027316115252369213,0.0025547330294147796,0.0023723012308534594,0.0021853373281074595,0.0019953246145849673,0.0018048545866072563,0.0016148149310183783,0.0014279509476712092,0.0012469478116579915,0.001075002236457815,0.0009165048800992181,0.0007780768488476458,0.0006682543883277845,0.0005974980439611624,0.0005732661784221138,0.0005936494127467318,0.0006470567374465285,0.0007191272591223999,0.0007986718620544613,0.0008779359504748206,0.0009522435686540049,0.0010182773198094915,0.001074141477634576,0.001118678525631666,0.001150859831245344,0.001170706935656353,0.0011772416715528761,0.001171100104890617,0.0011523436841581495,0.0011214776307495013,0.0010782196279549069,0.0010236218486132246,0.0009586064053172873,0.0008833862399198394,0.0007990953477268849,0.0007064224276593714,0.0006064098103110331,0.0004999376316592638,0.000388208269865985,0.0002728368211983451,0.0001566328521424277
0.66,0.00032609737796956414,0.000348890728820889,0.00037238017159428604,0.00039565892474095255,0.0004185859788325433,0.0004408580616161019,0.00046252282688084666,0.000483988983831576,0.0005053785754172589,0.0005278143578267364,0.0005521221980938803,0.0005798551879323449,0.0006118410744879356,0.0006501228120567837,0.0006957284488350818,0.0007497820163780545,0.0008131680345220349,0.0008865367394910844,0.0009698795171168051,0.0010631722308791856,0.0011657790883261103,0.0012772024750204991,0.0013968613679954905,0.0015241176128708346,0.001657651021042206,0.0017967064247409916,0.0019402401354755992,0.002087087411368723,0.0022359533720848436,0.0023864100539312313,0.002536659891856244,0.002685905819141496,0.002832433200575795,0.0029759855025961197,0.003114596770734929,0.003247624086591995,0.0033739250790699163,0.003492454861613612,0.003602108012800253,0.003701911031752692,0.003791349934470187,0.00386902384195681,0.003934752214789705,0.003987554835584903,0.0040271304718275764,0.004052640036331971,0.004063964958659204,0.004060631059070081,0.004042715091195107,0.004010063373513682,0.003962451730822709,0.003900327343839797,0.003824035759517673,0.0037335627515763174,0.0036297729761504503,0.003512779372172306,0.003383888159091913,0.003243576228885998,0.0030926536623225153,0.0029322453327291194,0.0027636008305295255,0.0025879382541775355,0.0024064281174429134,0.0022207862278886058,0.0020323052960297245,0.0018426142054317081,0.0016539260544436054,0.0014684548899310534,0.001288550377509176,0.0011176483078419487,0.0009599102131447389,0.0008212056866921763,0.0007093036385013229,0.0006330679499873805,0.0005998728003995678,0.0006095157940630636,0.0006526581795477465,0.0007165634536845767,0.0007897258561006612,0.0008643425037294975,0.000935067938934332,0.0009983556206944644,0.001052139419893191,0.0010951865152707258,0.0011263746640264446,0.0011452159982980874,0.0011515087899117789,0.001145111619984243,0.001126335588046713,0.0010952904806953128,0.0010526550609086843,0.0009990961445712834,0.0009347575097994114,0.0008606443243850888,0.0007777682041929928,0.0006868186650765591,0.0005890674125615346,0.0004850252587291998,0.0003770828335014305,0.0002673254718912278,0.00016193958231040917
