0.797979797979798,0.00016832949680741925,0.00017138637734060274,0.00017769633042669946,0.0001867684890667136,0.0001978420176139489,0.00021057261406234672,0.0002244599407411708,0.00023909159991128306,0.00025385720555297765,0.00026902930750933045,0.00028427605905411167,0.00029909458858595273,0.0003139335190377254,0.00032857233220114226,0.0003425899425911909,0.00035600060119532094,0.000369227942427056,0.0003814029692061338,0.00039321246710382924,0.0004046382801133785,0.0004149987089612073,0.00042484299779086364,0.0004337764572719261,0.0004416247310581164,0.0004489247536320701,0.00045525384799556247,0.00046068295979296284,0.0004649574820157505,0.00046831933835156207,0.0004708043214132048,0.00047215478596036896,0.000472406720019932,0.0004716457952106827,0.0004698862368933052,0.00046718860522272643,0.0004634482238860005,0.0004587453071971818,0.000452928715037422,0.0004461926575759569,0.0004385338327512097,0.00043019027828050704,0.00042104406043711465,0.00041087597380973315,0.0004002274673567965,0.0003889654635964191,0.0003769061193915783,0.00036434647139937075,0.0003513861264118283,0.0003380621382687817,0.0003241614884705735,0.0003101153835035933,0.00029597261739690935,0.0002818004318896596,0.0002674821318469499,0.0002534647062852643,0.00023972770777345466,0.00022625661341446564,0.00021361107253707912,0.00020152465787425924,0.00019083607177950245,0.00018115393946738958,0.0001733048644341756,0.0001669576853087253,0.00016252684872181017,0.00016037465556329456,0.00016002776514830908,0.00016164496512692184,0.0001650977280866577,0.000169739080321668,0.00017576958611009784,0.00018256706000099974,0.0001898792105115768,0.00019739414176912025,0.0002049939052392433,0.00021233211235010667,0.00021935599317632391,0.00022571118434330534,0.0002313542037081821,0.00023596970538114893,0.0002397737404992135,0.00024244971549771804,0.00024400064264365703,0.00024443944991614356,0.00024329626882915509,0.00024122315161751313,0.0002377762470505115,0.00023292874876441045,0.00022702934065876542,0.00021996680995659722,0.00021186708761689805,0.0002028700473502792,0.00019321138758647438,0.00018312271042250476,0.00017309654695002054,0.00016340983933146644,0.0001546469632421511,0.00014797889156087788,0.00014365489794371144,0.00014257809992438024,0.0001453975016813273
0.8080808080808082,0.0001461069195941435,0.00014774746015222654,0.00015421140435423701,0.0001641139197946183,0.0001768314460611976,0.00019140484945572226,0.00020709187486288048,0.00022376412553221664,0.0002405312456493424,0.0002573457568927727,0.0002742164853006975,0.0002907834042070921,0.0003070882980274734,0.00032261821543366683,0.00033773163647510523,0.0003524780332307404,0.00036652057696110466,0.00037976522694287054,0.0003923593868816578,0.0004044390679105722,0.0004154508607382665,0.0004259300532728681,0.00043526404453467254,0.0004439411663445745,0.0004515734060491511,0.0004583008002865887,0.00046388602632665515,0.00046872105965764884,0.00047224506272689,0.00047499522300526695,0.00047654139181726703,0.00047714733711509726,0.00047672671962340033,0.0004750684654652819,0.0004724988192428997,0.00046891893418257236,0.00046426654605438597,0.0004586903340728349,0.000452036971544608,0.0004446364844294588,0.0004359703644602945,0.00042679254282910155,0.00041663324910055336,0.0004059794261573708,0.00039438834998639004,0.00038246012258559586,0.0003694273101779238,0.00035628450961878267,0.000342675251394707,0.0003284449191330331,0.00031425825471334697,0.00029933215082931657,0.000284669396352957,0.00026991952496094166,0.0002550900587389783,0.00024061064897812774,0.000226267275716271,0.00021280635123943173,0.00020003120823768728,0.00018815806806878074,0.00017760753794953223,0.0001684022938613487,0.00016118079535953702,0.00015582546285563805,0.00015256124753890352,0.00015154274607596574,0.00015261770641485057,0.00015585893154957948,0.00016023944652224673,0.000166201686162364,0.0001730835244928837,0.00018068779248785153,0.0001884277633826573,0.0001962541090850254,0.00020387561375899915,0.00021121252339382165,0.00021782008004698488,0.000223898369803854,0.00022892681835674016,0.00023294857020141196,0.00023630692943712675,0.00023806980214311995,0.00023894013923351205,0.0002385848088685742,0.00023700394347157862,0.00023406367198238633,0.00022982406343780045,0.0002248366790611203,0.00021857209987564174,0.00021150917840599042,0.00020347472465218004,0.00019504851238181988,0.00018625647831570235,0.0001780092166895289,0.0001702533307206748,0.0001635445251322686,0.00015853518786373714,0.00015610216699141685,0.00015670811225951237,0.00016081520172982485
0.8181818181818182,0.00012251271829728121,0.00012208233212486572,0.0001279301880130371,0.0001391485058600161,0.00015388371093213977,0.00017070107101361748,0.0001888735150940146,0.00020762816843370628,0.0002265351462885647,0.000245479351973582,0.0002641575945101868,0.000282257048263083,0.00030017920864372716,0.0003170568530402469,0.0003333720344827479,0.00034920481451726726,0.0003643364575973388,0.0003784285811658916,0.0003917876201597221,0.00040449454781352006,0.0004162620919418293,0.00042722856648267894,0.0004372423650100467,0.0004461965960297956,0.0004542848076186121,0.0004615658998710264,0.00046769447778824923,0.0004726280976620923,0.0004766584091188361,0.0004796983189401816,0.00048145977114739,0.00048213125609811755,0.0004819000970672809,0.0004806917090028137,0.0004780924093298632,0.0004746303400408654,0.0004700963560227453,0.00046460979807105455,0.0004580978405391542,0.00045064762091036597,0.0004420594320086256,0.00043285095430197217,0.0004227618825779919,0.00041186613495579105,0.00040026149654094357,0.00038782924973569834,0.00037492743107355256,0.00036151041342585497,0.0003474297910016534,0.00033311466406974805,0.0003182452509310613,0.00030330432666074366,0.00028779894864776676,0.00027251567117978685,0.0002572304349253382,0.00024201659303184003,0.00022720065205077865,0.00021265241984175885,0.00019872313533803016,0.00018602603935632148,0.00017419953604198702,0.00016422528313522308,0.0001555725386778149,0.00014929174501792804,0.00014512460471883499,0.00014311909580934877,0.0001436649163249556,0.0001463386348711438,0.00015065202963046608,0.00015651806990484482,0.00016344781447209602,0.0001711827853631518,0.0001793601936090154,0.00018747613463952114,0.0001953535470543298,0.000203052538425986,0.00021006776233529554,0.00021651929193137036,0.0002220108851935864,0.0002265308500885344,0.00023017712022487783,0.000232541157889855,0.0002338557235401859,0.00023395406911680834,0.00023309374245044452,0.00023104706527250286,0.00022757354372551978,0.00022329173355141983,0.00021798479088421267,0.0002119366489564824,0.00020515744791378918,0.00019808661647193604,0.0001909282343340144,0.00018408862951200405,0.00017794192154602364,0.00017312218014615033,0.00017034582575607208,0.00016973175987306354,0.00017165939202125232,0.0001769263116883538
0.8282828282828284,9.901844722849447e-05,9.413702227394697e-05,9.913523533275695e-05,0.00011178088025604175,0.0001293348412485426,0.0001491264025478999,0.00017037060825272565,0.00019179578769737025,0.0002130025962099768,0.00023416683446412948,0.00025454381780717146,0.00027449565918764206,0.00029370243875231596,0.0003119593263108126,0.00032975980784036106,0.0003464801812585562,0.000362518167882123,0.0003775649706185714,0.00039186143708775967,0.00040526819290638756,0.00041757951087791306,0.00042922674055549247,0.00043967349019808873,0.0004491288122847035,0.0004576615413971017,0.00046539155548457604,0.00047177833423097195,0.00047716163064150964,0.0004813759186774561,0.0004846703369727568,0.00048665026076666714,0.00048781011792160356,0.0004876923277287978,0.00048639746961681675,0.00048419782622631215,0.00048080611950393053,0.00047641235712630515,0.0004708261018313205,0.0004643706787384316,0.0004568608655456515,0.0004485098467789843,0.0004393287339080091,0.0004291397899445574,0.00041805247848460776,0.00040633209968246484,0.0003937459003752138,0.00038080879805628583,0.0003667791725134836,0.00035267522123393286,0.0003378638090712422,0.0003227275238841717,0.00030728513019961956,0.0002913762494480278,0.00027556282316357585,0.0002596898840892825,0.00024372782003221965,0.00022823616825269237,0.0002128832998623271,0.00019820190417264044,0.00018442268194906528,0.00017173602742879523,0.000160282938611453,0.000150699371751551,0.00014304572642228583,0.00013784552226489254,0.00013516522495756025,0.0001349308494473923,0.0001368789976058697,0.00014104006217805724,0.0001469403895555425,0.00015392719082572755,0.00016195985046931388,0.0001702056856921862,0.00017875245348444396,0.0001870140430484034,0.00019493106013118952,0.0002024346783539126,0.00020917552404515726,0.00021506181839749504,0.00022018952988372246,0.00022425011056672052,0.00022716207177632584,0.0002292403022616551,0.00022988542178427917,0.00022972978624859468,0.0002283802726084627,0.0002259616016234071,0.00022247035877878904,0.00021827238837428828,0.00021334846608562575,0.00020796301138921685,0.00020229846553282305,0.00019656976702851558,0.0001915040823700251,0.0001871555663609128,0.00018412523612765767,0.00018280618335367,0.0001838435791185288,0.00018736322307273963,0.00019355719162316896
0.8383838383838385,7.844264770629094e-05,6.540125063592738e-05,6.752664172102504e-05,8.242806844481364e-05,0.00010402396165876327,0.00012784451835021893,0.00015231059981191822,0.00017686739067052296,0.0002007776553839535,0.00022397551733803033,0.0002465233923830731,0.0002680898110713995,0.0002887083361911881,0.00030845171317985876,0.00032722381495191386,0.00034503625991178877,0.0003619024899567615,0.00037780561454429863,0.00039281795476135467,0.00040680174875807007,0.00042006219925797727,0.0004319886621879676,0.0004428853885754272,0.0004528186232710243,0.00046174662584986474,0.0004697502349386831,0.00047665063655539494,0.00048213488942238237,0.0004867882335721378,0.0004903145735306349,0.0004926533955129615,0.0004938506683033171,0.0004938116264241874,0.0004929821293727651,0.0004906687379457539,0.0004874784429499828,0.00048309692296438295,0.00047781595514861437,0.00047118862738741366,0.00046381314543962387,0.0004553866434158571,0.0004459966335897537,0.0004358044862682972,0.0004248246423031468,0.0004128235549504175,0.0004001773985255368,0.00038676368899254524,0.0003727734510434125,0.00035817480076214675,0.0003430901038589327,0.0003275676789688169,0.00031159866894458625,0.0002954078638047031,0.00027902272700583663,0.0002625596034349417,0.0002459498951071381,0.000229588756177855,0.0002135218599674205,0.00019795549281776642,0.00018331927531993795,0.00016938722878627845,0.00015689065188886374,0.00014605410435331202,0.00013743066183576546,0.00013088024645456923,0.00012691793075373279,0.0001259784048830716,0.000127524425452904,0.00013123295370182444,0.0001373236778032677,0.00014431401294850863,0.0001522886737683938,0.0001609457704254609,0.00016981821557817878,0.00017850952435553619,0.0001869996388981727,0.00019499482107700498,0.0002020455901750191,0.0002085230988981226,0.00021412395339431365,0.00021885645049341012,0.0002223296489528482,0.00022493568792101106,0.00022639923916026016,0.00022684281707608094,0.000226504462748665,0.00022491415163174573,0.00022248068047953795,0.00021925512529264818,0.00021550998574694743,0.00021164591061567894,0.00020747040431919102,0.00020345180747638456,0.00019986800903740108,0.0001972234945574836,0.00019621268544658637,0.00019639409463064538,0.00019882620232173536,0.00020346483408612494,0.00021030490502109515
0.8484848484848485,6.863460447377687e-05,4.061567180464258e-05,3.293824100827579e-05,5.274840035429046e-05,8.047984165780206e-05,0.00010916546022182013,0.00013717318540281098,0.0001645960720273128,0.00019108569122053946,0.00021643067892625055,0.00024070491021646804,0.0002637359750448232,0.00028578358118621055,0.00030663950425293426,0.0003263593980397107,0.0003452787211202391,0.00036300516605718716,0.00037974788560950207,0.00039535981557033476,0.00040994839629459023,0.00042357232612670376,0.0004359831532517685,0.0004474973639471844,0.0004579494943290786,0.00046715586365835595,0.0004754180690876191,0.00048252811229637936,0.00048827441767034706,0.0004933274000492418,0.0004968413289004253,0.000499357237603424,0.0005008332250694219,0.0005009185670390308,0.0005000220755898946,0.0004979240904298231,0.0004948934332697388,0.0004904986141172794,0.00048513372445037974,0.0004787438464968834,0.00047130263746063484,0.0004627538770682039,0.00045338729984538607,0.0004429323118944147,0.0004318989232794973,0.0004197172412731711,0.00040700834093394356,0.0003934811651096583,0.0003790584595462168,0.0003641345924016591,0.00034888194454009327,0.00033288963831307867,0.0003165368861188605,0.00029979413016228534,0.000282900851900166,0.00026585494954473043,0.0002486238275908664,0.0002315327171155315,0.00021468382296249906,0.00019847955604875703,0.0001826963436449931,0.00016775739904269083,0.00015411931183499707,0.00014200958328090485,0.00013184637265913063,0.00012413171509216377,0.00011912003792879404,0.00011717180183261501,0.00011802204091672054,0.00012137409208661254,0.00012720952215639617,0.00013449976787584418,0.00014279638769629433,0.00015171650444928162,0.00016090548834468127,0.000170149895521297,0.00017910679458480968,0.00018740680545248006,0.00019519923021602058,0.00020227578097137304,0.00020833941472754637,0.00021366137228202698,0.00021776783953464474,0.0002212219423844914,0.00022338143722768996,0.0002247919045853627,0.0002253101704199403,0.00022480574256628883,0.00022346291633413578,0.000221576477105982,0.0002191848811653172,0.00021657967524756536,0.00021376411850780602,0.00021124884347893967,0.0002096426032268174,0.00020856620386771935,0.00020888928975215556,0.00021081773910220717,0.00021432541782364826,0.00021985173802536854,0.00022766708327288718
0.8585858585858587,7.814720416366207e-05,4.02776859713139e-05,5.049435022049384e-06,3.171581749265103e-05,6.516026239839946e-05,9.732176496556848e-05,0.00012816839667109897,0.00015777501478499574,0.00018563533639086568,0.00021252477905675873,0.00023798784752224666,0.0002623700720642422,0.0002856010268983845,0.0003073613115977956,0.00032819135232724147,0.00034758457504326237,0.00036608892583794736,0.00038349493942499473,0.00039966456702287753,0.00041469951412583255,0.0004288152239013246,0.0004417254005038252,0.0004535042023454901,0.0004641981441953467,0.00047387978557382764,0.0004822485591559224,0.0004895627831981191,0.0004955797846721882,0.0005007709860115328,0.0005045621351326616,0.0005069845807572535,0.0005086383357338381,0.0005089697245425642,0.0005080924083565397,0.0005060558696952104,0.0005028084865041285,0.0004986651193299352,0.0004932325454599333,0.0004868522177311003,0.00047936718972415394,0.00047071710523482937,0.00046128812726291003,0.00045092621858356193,0.0004394438901496645,0.00042715486164692044,0.0004140191856131475,0.0004004053127244834,0.00038580078622994676,0.00037062254098421465,0.0003547674336683937,0.00033842530141174593,0.00032183941616636713,0.00030449960366603454,0.00028718546002320315,0.0002696541650571038,0.0002518762063692026,0.0002341651197867348,0.00021655184426337508,0.00019934625720450784,0.0001826354845115869,0.00016680828178886674,0.0001519314443874956,0.00013853189519155937,0.00012670996555235188,0.00011766556656411267,0.00011145633501124064,0.00010809315708439462,0.00010838214511550949,0.00011145834654090292,0.00011706078373154061,0.00012431017462566826,0.00013308529136288468,0.00014246036711842555,0.00015219640281888237,0.00016193160252356062,0.00017143600949213626,0.00018017495020303592,0.0001887565348269674,0.0001963892160240265,0.00020310967179491593,0.00020914206194462122,0.0002140998046834855,0.0002181492114946644,0.00022128372254285166,0.00022360430099506418,0.00022481301236736587,0.0002255333981360671,0.00022548319170044538,0.000224691597033607,0.00022369905972978736,0.0002225247450779164,0.00022142632380638794,0.00022044799153124787,0.00022029234877187818,0.0002207743309903192,0.00022249843380835784,0.00022553195401022293,0.0002302105877027718,0.0002368059727953899,0.0002453910453737081
0.8686868686868687,0.0001048549033276378,6.996060213255581e-05,4.538814991629728e-05,4.6407407549647504e-05,6.927045836464422e-05,9.854527168352649e-05,0.00012879210774592858,0.0001581956270363651,0.00018668846621418888,0.00021425349477439094,0.00024036831610163993,0.0002653831928941413,0.00028918104421445865,0.0003117715826895068,0.00033286731920382443,0.0003529498787977055,0.00037201099586744654,0.00038959480851814414,0.0004062824019415711,0.0004217948678479491,0.00043607250495463043,0.00044922013677728217,0.00046140351399486743,0.0004723075038566887,0.0004820164518568432,0.0004908167008420066,0.0004981788075374395,0.000504374120142479,0.0005094254675970231,0.000513466644057466,0.0005162645248560001,0.0005178749920144234,0.0005182741570119269,0.0005172968588991646,0.0005154434382356945,0.0005122093534070488,0.0005079832163421794,0.0005023989393032919,0.0004960777793836842,0.00048844165756245,0.0004796571535484804,0.0004700704981316934,0.00045938410786273433,0.0004478711112256331,0.00043531588618364575,0.00042209888682036224,0.0004079370568702051,0.0003931943962010249,0.00037756115137624243,0.0003614013026664986,0.00034486312256673096,0.0003276053646382189,0.0003101562324211902,0.0002920923038120159,0.00027387742405893804,0.00025555594878644446,0.00023721042949862014,0.0002189494609207041,0.00020074081074044888,0.0001831947407493244,0.00016611952766388616,0.00015018497826429182,0.0001354011692819983,0.00012240421820577783,0.00011172353358651884,0.00010392580006073036,9.94865133344914e-05,9.855754192675385e-05,0.00010110836059363233,0.00010674025502375283,0.00011422043576236974,0.00012333872771983143,0.00013325929489942966,0.00014345787980324547,0.00015372507404775977,0.00016379087421186805,0.00017342569025475253,0.00018249421402408934,0.00019078070071950546,0.00019835471572628442,0.00020489249488958697,0.000210773277760286,0.00021565406345602293,0.00021958631743958508,0.00022298324963690184,0.00022533512407018035,0.00022710751319316967,0.0002281637464026386,0.00022901329006353441,0.00022919692208121282,0.00022942364473312767,0.00022969686824865767,0.00023020988239150455,0.0002315456778385113,0.00023323331174053492,0.00023662468176118324,0.00024087696678555802,0.00024642635013010563,0.0002539480950535129,0.00026282593506503013
0.8787878787878789,0.00014244426296067746,0.00011057595728957985,8.904550874516913e-05,8.330121417911408e-05,9.41163196515881e-05,0.00011537371631156083,0.0001409483258204873,0.00016820906584133466,0.00019580202520918185,0.00022272815258797397,0.00024874814094384635,0.00027373455133472747,0.00029752649703108024,0.00032014712081271585,0.00034162854468684827,0.00036194433024753397,0.00038121440332637344,0.00039913298686807333,0.00041604373777862834,0.00043146608026872936,0.00044593426154088367,0.0004594447626192045,0.0004715402705799329,0.0004826212854729313,0.0004923705931221733,0.0005011627052620166,0.0005088448965914412,0.0005149571643868969,0.0005201895190282959,0.0005242690437449714,0.0005269521530413619,0.0005285210216087864,0.0005287838205106993,0.0005278969707085456,0.0005259585206348815,0.0005228115602171539,0.000518322213055129,0.0005128302301224093,0.0005061363151145267,0.0004982475869443941,0.0004897130833590492,0.0004798549037439659,0.0004688592501638788,0.00045712784720091607,0.0004443388147850681,0.0004308865426285252,0.0004164346101898193,0.000401198050605931,0.00038534127685888487,0.0003688537819384282,0.0003517009892968615,0.00033409736148169033,0.00031594191910678686,0.0002974738553326612,0.00027880027004784395,0.00025990986514178846,0.000240858685526874,0.00022185438010375417,0.00020296087782900057,0.00018452910313296482,0.0001665028932253159,0.00014929289162704648,0.00013316223632006457,0.00011871864140110741,0.0001062789904786707,9.684064156582519e-05,9.082738782934412e-05,8.88967842892478e-05,9.079170100937994e-05,9.617366998758537e-05,0.00010404459602548013,0.00011356874595441595,0.00012396120713215137,0.00013492281338866447,0.00014580031745931734,0.00015661041602301352,0.0001669634033830301,0.00017668163977485095,0.0001855756238595913,0.00019402951945230414,0.00020156151715517397,0.00020804073108994918,0.00021414332497076463,0.0002189188120869773,0.00022318568485035138,0.00022664874089142257,0.00022944711723830148,0.0002319112956586682,0.00023402073606866328,0.00023565630858539722,0.000237259514884919,0.00023886094000975366,0.00024096458472788545,0.00024349466511081784,0.0002466874533394248,0.00025114607130866914,0.000256297192005692,0.0002629218694665753,0.00027104412006791206,0.00028070831112705837
0.888888888888889,0.00018673244205546951,0.0001566093559561712,0.00013597879999549385,0.0001274300240593665,0.0001310648526723195,0.0001449350019323427,0.00016505347003435955,0.00018849541766621957,0.00021331245524995994,0.00023867464407271833,0.00026325870426464204,0.0002877555201433919,0.00031088358110838637,0.0003335056747605137,0.0003549201570451574,0.00037497650036953623,0.00039412012228052265,0.0004118518314276882,0.00042881257059516355,0.00044428195997734646,0.0004587658491558456,0.00047229498209508717,0.0004842725429051599,0.0004952553963336069,0.0005050892143156241,0.0005137702578055634,0.0005212592427823933,0.0005275159640058087,0.0005325122120599584,0.000536615120934166,0.0005391364725693426,0.0005407838980638026,0.0005409397632033974,0.0005400200880523095,0.0005378965571880389,0.0005345532232392887,0.0005300767525416546,0.0005242912093609435,0.0005175134873900867,0.0005094262607741265,0.0005005401483814203,0.0004905256258592208,0.00047924098715762954,0.00046726902352006196,0.00045421085354818144,0.0004402288883403443,0.0004254056440033695,0.00040991533358858894,0.00039376816149384576,0.00037674588579727884,0.0003591432162275874,0.0003410691506527275,0.00032251891697297476,0.00030357321493292103,0.000284130052928384,0.00026453438603735646,0.00024497821356194284,0.00022531472739680203,0.00020573446060019192,0.0001863639122044976,0.00016739339844059714,0.00014910754761343674,0.00013160638972131732,0.0001155448544385302,0.00010177117651695903,9.019372853133207e-05,8.241878998938842e-05,7.893933729903496e-05,8.016091566922403e-05,8.536673725265062e-05,9.350116606627648e-05,0.00010365447370161772,0.00011500122728916812,0.00012662715063881653,0.00013829470291208028,0.00014978454628485554,0.00016081095647286982,0.00017143057519727214,0.00018120255072243217,0.00019043149241134756,0.0001987235632097359,0.00020646631879250654,0.00021306183094407845,0.0002189817807399351,0.00022435393569329671,0.00022895454281397787,0.00023297285969291927,0.0002363790692173498,0.00023989705055207848,0.0002429048536841315,0.0002456410232991486,0.00024862468771704154,0.00025203354202938685,0.0002559947950324791,0.0002604785498236992,0.0002657674483602104,0.0002720965681697984,0.00027964618516726443,0.0002880721010803408,0.0002981866092780651
0.8989898989898991,0.00023608689460234288,0.00020701530663514583,0.00018646801674811544,0.0001758266450871475,0.0001752561652498611,0.0001836880917423547,0.0001983657428922974,0.00021747717801385978,0.00023927655809088293,0.0002619173303420083,0.00028512662978058263,0.0003080449360462437,0.0003304735254902599,0.0003518792370494369,0.0003727791432984683,0.00039234232066956106,0.000411041282186767,0.00042851755467368156,0.00044510617357313993,0.0004604619465960195,0.0004747273628504459,0.00048792984286916944,0.0004999115322492646,0.0005107090020465865,0.0005202097341752223,0.0005288504022064131,0.0005361992626966292,0.0005424824163935315,0.0005472326442036697,0.0005509340027524026,0.0005533711081122729,0.0005548479233797572,0.000554811293799524,0.000553645812153366,0.0005512803730228392,0.0005478438074426918,0.0005431326564345781,0.0005373040814741404,0.0005300994028393602,0.0005219565243153991,0.0005126454076028878,0.0005021369719907912,0.000490752136888124,0.0004781885382669186,0.0004649503660696438,0.00045063646197987647,0.0004354637217812011,0.00041954848136328647,0.00040271439173087667,0.00038541023757625173,0.000367365873675858,0.0003487417263508452,0.0003296021207173086,0.0003100866748552299,0.00029031284335431014,0.0002699867837226019,0.00024992818822201085,0.0002293756863451473,0.00020898496679145842,0.00018884951147436638,0.00016883680389093175,0.00014956285711700785,0.00013101893666558654,0.00011339538175185996,9.769886543767409e-05,8.427168970447442e-05,7.432297963578021e-05,6.918534716453869e-05,6.925905615796585e-05,7.431005778522185e-05,8.291978414502422e-05,9.381300162525362e-05,0.0001059624600106215,0.00011865248163283453,0.00013113173439805413,0.00014362282747521892,0.00015541907923082612,0.00016667593564264675,0.000177340495009132,0.00018746274634665787,0.00019666330983891892,0.00020517478640360909,0.00021273909738531342,0.00021984019301717883,0.00022627776807797114,0.00023198140377526577,0.00023734368964622337,0.0002418235735011816,0.0002464043386269505,0.000250765924116197,0.00025483658944814506,0.00025919111271026574,0.000263675031145732,0.00026886741182949114,0.00027445210926226173,0.00028042811021186073,0.00028755942935278635,0.00029580871399233883,0.0003049189244765706,0.0003153767474748545
0.9090909090909092,0.00029001887322223607,0.00026105207690309864,0.0002402509131494541,0.00022819086771886553,0.0002244806209375326,0.00022876616639924604,0.00023924431529270435,0.00025434870652380696,0.00027255648047084575,0.0002924903025603297,0.00031342263218152224,0.00033458256985551807,0.00035540411002522615,0.0003759833292853288,0.0003956398479173717,0.0004146189664353397,0.0004324712597512477,0.0004494242055948146,0.0004653806978426128,0.0004803242385435457,0.00049406415691072,0.0005069168963256598,0.0005184069032207762,0.0005291568510432726,0.0005382877473954984,0.0005464503600223173,0.0005535543151419696,0.0005595664227410185,0.0005640987394659972,0.0005676266771165766,0.0005699095092085145,0.0005707962572301815,0.0005707708088642655,0.0005692246517389755,0.0005666779650594977,0.0005628142436467298,0.0005577429844359066,0.0005515698681119708,0.0005440456603268673,0.0005355795255715298,0.0005259726683850038,0.0005151678922028494,0.0005032995696535477,0.0004906375615079561,0.00047672655861822683,0.0004618644037990427,0.00044632851624670236,0.0004298410578358985,0.00041267393126745455,0.00039478156350944166,0.00037621847938409557,0.00035706869096621284,0.0003374975055602727,0.000317388939654585,0.0002969454968409926,0.0002760690663325988,0.00025506527950866465,0.0002341952333628543,0.000212982756100555,0.00019186358090377852,0.0001713286924449127,0.00015085479880011892,0.00013107470299932034,0.00011210630117601605,9.451109264005072e-05,7.902606150056155e-05,6.66843323166714e-05,5.912564777259594e-05,5.806091193302884e-05,6.296071586623205e-05,7.229353785748912e-05,8.426698326466651e-05,9.737253593816429e-05,0.00011087241276525388,0.00012442937463715397,0.0001377336968596781,0.00015067154964571683,0.00016284650247956573,0.00017454059993943477,0.00018512667261426808,0.0001952619739349351,0.00020471820977344097,0.00021353011016015327,0.00022141394001070502,0.00022870846822500238,0.00023583457288815806,0.00024196281032109681,0.0002480966223346104,0.0002538013400361535,0.0002591872410349559,0.000264449989516181,0.0002698408224467002,0.00027583295626655276,0.0002817135598762331,0.0002882644951235312,0.0002954429442547731,0.0003031907785442557,0.00031161296853165983,0.0003216064701207346,0.00033222486919834047
0.9191919191919192,0.0003480007325117889,0.00031909780377876903,0.000297585677102435,0.0002841331365274794,0.00027794118012115744,0.0002791040510882951,0.00028609016705145103,0.00029766272366568046,0.0003126999308753239,0.00032965785781918766,0.0003478516221683022,0.00036712337655819566,0.0003861297639476318,0.0004049559538877458,0.00042352126110675015,0.0004414279671523087,0.0004583602801134257,0.0004746362271974148,0.0004896371155914032,0.0005036965850331516,0.0005169680576901866,0.0005291400596888715,0.0005401928989044561,0.0005501581344501708,0.0005591129340751359,0.0005669216115612607,0.0005736022675186277,0.000578924140603509,0.0005833804136928691,0.0005862461266605786,0.0005881895057673963,0.0005888929252712674,0.0005882253192855413,0.0005865154669908847,0.000583558115344671,0.0005793421395072417,0.000573929395058698,0.0005671963271276845,0.0005594174832511764,0.0005504579514599232,0.0005404738431889815,0.0005292497193839974,0.0005169051788211047,0.0005038927794377312,0.0004892651061218068,0.000474177586344251,0.00045812318240612396,0.00044099023842473974,0.0004232600975016969,0.0004048248329472924,0.0003856893008180146,0.0003660114048562265,0.00034568791012560266,0.00032504096201920856,0.0003040007691430659,0.0002827417012504563,0.00026093388374561426,0.00023937882909861203,0.00021746839887404768,0.00019568883978919618,0.00017421870926256425,0.0001528021924748784,0.00013196234703161369,0.00011152033312460711,9.233121325220766e-05,7.496503420099639e-05,5.991564684422806e-05,4.940061226422228e-05,4.63920768453139e-05,5.1283216392132494e-05,6.178409477906832e-05,7.505408491975156e-05,8.939145972750445e-05,0.00010418982635760408,0.000118615070011847,0.00013295966242174494,0.00014644852408524623,0.00015966492900633267,0.0001720680616050177,0.00018381483699930455,0.00019488157495003454,0.00020523644650792053,0.00021491814640714084,0.00022412059082499227,0.00023235296422594858,0.00024022497090092022,0.00024758253672217066,0.00025463456617703446,0.0002613780041660218,0.00026784204430561193,0.0002742928369702143,0.00028079486072215827,0.00028755018951973576,0.00029468229825883017,0.0003017723043093328,0.00030972803174292795,0.0003181030354979754,0.0003273266475725894,0.0003377377922013513,0.0003486127286679717
