0.5,0.0004559916839593078,0.00045938552826217205,0.0004616302039630775,0.0004626277037897582,0.0004618694122887026,0.000459324604196881,0.0004550926556625535,0.00044867417413845765,0.00044030173722092963,0.00043040845973815636,0.0004182356801222556,0.0004048288841743827,0.00039017848411751846,0.0003742305567374606,0.0003580541780402879,0.0003409221933374298,0.0003247982544127572,0.00030897898067824695,0.00029485316097642195,0.0002827049677457547,0.00027349198660483597,0.0002673846384188113,0.0002650613891414385,0.0002662810117317953,0.00027122785733554373,0.0002790547704804683,0.000289473871937588,0.00030183784406237295,0.00031535896171995553,0.0003296041254401652,0.0003438995823766006,0.0003578480156098445,0.00037114720644477626,0.00038349942432032577,0.00039461126050759825,0.000404526888013335,0.0004127591229901194,0.00041954867903817644,0.00042492836572899606,0.0004287074506056474,0.00043101933513187,0.0004321981381719643,0.0004319898182024929,0.00043070843949010953,0.0004287369133519146,0.0004257765497390708,0.0004223047852101047,0.0004185959712287603,0.00041468757097202314,0.00041090494693826865,0.0004072760230674782,0.0004041720216144748,0.00040165383365550473,0.000399744729859025,0.00039858026064301547,0.00039836711073775924,0.00039862849833637194,0.00039978596934659696,0.0004013514599807147,0.00040338225100984435,0.0004054187358859539,0.00040757017467535746,0.0004095048457673833,0.00041089536661460704,0.0004114449570202854,0.0004109715434871866,0.0004092307975418922,0.00040614411752195104,0.0004012269226965777,0.00039446877317541424,0.00038590386851334994,0.00037501591968521755,0.0003620082285760959,0.0003469488685240387,0.00032966864827637716,0.0003102489369170811,0.000288732200764704,0.0002651987702973191,0.00024011131179852764,0.0002132809659701263,0.00018530588623515105,0.00015647716135451316,0.00012776090304342263,9.998866166383522e-05,7.599863839791675e-05,6.140762024145622e-05,6.355554060657342e-05,8.101495932597777e-05,0.00010603836893723054,0.0001335351690903926,0.00016203337953730272,0.0001899162670547499,0.00021679793307064944,0.00024221626114922566,0.00026595590032229367,0.00028798134672102985,0.00030790044411819356,0.0003255936730290565,0.0003410640873779499,0.0003544549553952662,0.0003654602145788452
0.51,0.0004627337681747967,0.0004654504952078939,0.0004672220536298171,0.0004674104611430552,0.000466280381963719,0.0004632362312480403,0.0004581781141540914,0.0004513851009349444,0.00044278707220415665,0.0004325491076525122,0.00042040063252034895,0.00040710845264696835,0.0003923405038193411,0.0003767727916394064,0.00036073494472761204,0.0003445975277637679,0.0003290447028532984,0.00031414668861956,0.00030125808021675435,0.0002903234531317352,0.0002822665343557272,0.00027743372017267925,0.0002761866230726569,0.00027814191241321863,0.0002835322469582023,0.0002914961614176592,0.0003018183036214966,0.0003137175912524736,0.0003266083428698116,0.00033986914323918323,0.0003531978014766869,0.00036597209907993073,0.0003780909620064875,0.00038913956409428787,0.0003988951813042836,0.0004075370162036067,0.00041441374845246567,0.0004199505862215587,0.00042384829525178087,0.00042642209944567997,0.00042767532710548926,0.0004274598489828101,0.0004262538100983618,0.0004238665624452253,0.0004208696013206888,0.0004171618228227137,0.00041300532908489826,0.0004088391875419944,0.0004044460802230614,0.0004003486060818819,0.0003966742002685592,0.0003936419494145268,0.0003914417857232461,0.0003898682252699332,0.00038917636825821914,0.0003894411133803709,0.00039054289803877086,0.00039225715374412374,0.00039443058546621905,0.00039727887302160546,0.00040018218984091313,0.00040289813955438265,0.00040541528519960157,0.0004072686690208934,0.00040821785272643037,0.00040826260712018605,0.0004069183471448939,0.0004040926235674866,0.0003993761991101819,0.00039301803892602194,0.0003845248062866673,0.00037404205738907775,0.0003612492136430701,0.00034636491303074426,0.0003292811263501951,0.0003101457841615159,0.00028894226754687895,0.00026588318262309055,0.00024103080986342512,0.0002148173070001624,0.00018745339446386348,0.0001597955542026715,0.0001323756265601092,0.00010650086061723262,8.51053233853559e-05,7.300044065614409e-05,7.531368828533089e-05,9.068717362225086e-05,0.0001135444011818095,0.00013960605176214556,0.00016679911155268752,0.00019386612815385567,0.00021983385543806954,0.000244861527381898,0.0002680016475059146,0.0002895579520999261,0.00030900029730478575,0.00032644307291969637,0.0003416565105317,0.0003547039777328817,0.0003657594641831444
0.52,0.0004664371346636355,0.0004688245248803111,0.00047007083337636483,0.00046973285446676074,0.0004678865461542754,0.00046442316355593854,0.00045920538983396656,0.000452054112019016,0.0004431630439081588,0.00043256012737248996,0.00042054283108661813,0.00040702592110440134,0.0003928339564248063,0.0003777061526137853,0.00036230661083553695,0.0003469327441056079,0.00033215784230595884,0.00031860712172295604,0.00030707171720794946,0.0002975914122322913,0.00029092177794087885,0.0002873145806878929,0.00028711404010268516,0.00028987399545193275,0.00029558775251923593,0.00030385107643173486,0.00031392343437211767,0.0003253253814880623,0.00033738712264363177,0.00034984778602387373,0.00036213673172149556,0.00037380806352824635,0.00038463753770462796,0.0003944221910945173,0.0004028072455422287,0.0004099456497958607,0.0004155871482044759,0.00041970906107700174,0.0004223511782988708,0.00042355146282941177,0.0004235988574053925,0.0004221663237535024,0.00041969132132232826,0.0004164467899876448,0.0004123536999945975,0.0004080318317161376,0.00040323359562746935,0.00039842845496248884,0.0003938524765827871,0.0003895996106867963,0.00038601772587972503,0.00038311950675169835,0.0003810720576402724,0.00038014248808193943,0.0003799122116956628,0.0003809309456522822,0.0003828067730704684,0.00038537985497282435,0.00038844388237358444,0.0003919748146134145,0.00039553139793223216,0.0003989373708778274,0.0004020699082842628,0.0004045248509928056,0.00040611951534730675,0.00040644342539064235,0.000405607731149423,0.0004031057347323588,0.00039870749805142745,0.0003926895622992566,0.0003845928977818893,0.000374129634259583,0.0003616317911637059,0.000346988496487436,0.00033032129682039743,0.0003114314854057031,0.00029067453795957656,0.00026786177472350116,0.00024373167647552096,0.0002181932640927534,0.00019163107213325455,0.0001649342097003467,0.00013883744711678253,0.00011473745910863205,9.53851278544549e-05,8.464883760890191e-05,8.63558760938336e-05,9.947964310267569e-05,0.00012010034775730568,0.0001445340307073424,0.00017017848431004942,0.00019601366907116906,0.00022115280845082225,0.00024526597944538546,0.0002677433215936374,0.000288755841350225,0.00030782099004439303,0.00032482464205874377,0.00033970624029384076,0.00035267603697380803,0.00036330861523108
0.53,0.000467686473631001,0.0004692709582503209,0.0004697109479648074,0.00046905946178181843,0.000466833500977742,0.00046286874508942133,0.0004571585497654864,0.0004498841970889716,0.0004408781465389988,0.00043035984311228035,0.00041855752577852755,0.0004054783042143401,0.0003914453671512193,0.00037709764435764933,0.0003625214457618617,0.0003481955275258042,0.00033474232251538816,0.00032265174132105307,0.00031233081473338003,0.0003043486413186668,0.00029919209020524154,0.00029697829422592936,0.00029772624204181384,0.00030148089045586054,0.00030762578605166875,0.00031580734379597724,0.00032574298325530526,0.0003365338937435599,0.0003479766281996243,0.00035965338323964703,0.0003707208866260365,0.0003812048322152234,0.00039074394541715795,0.000399211575957358,0.00040632477641472695,0.0004119450581525034,0.00041609493201952904,0.0004188191053146779,0.0004202016909917041,0.0004200337400981103,0.00041861366437487274,0.00041609217705675214,0.00041257724917721284,0.00040823638051692057,0.00040346974979706417,0.0003981356097055373,0.00039295190113264566,0.0003877617599655524,0.0003828631424779057,0.0003786404489472836,0.0003752742245172918,0.0003725363047015154,0.00037113394699106624,0.0003705747078145025,0.0003712278011235333,0.00037291266761248345,0.0003755643812133012,0.0003789463977034039,0.0003829901567087717,0.00038730052461271696,0.00039171700217965265,0.0003959964016102331,0.0003995860771345922,0.00040272080680913466,0.000404691108824079,0.000405712350358312,0.00040525507876018276,0.00040297999709104545,0.00039908608109240774,0.000393254684575181,0.00038536066638942895,0.00037535865367385285,0.0003631473654121376,0.0003489032921419408,0.00033246526412621677,0.00031396573686999095,0.0002936176054811589,0.00027148772206100967,0.00024795528758215536,0.00022301103513447254,0.00019749354316196332,0.00017170135061444938,0.00014695956944832693,0.0001243108986033459,0.0001062097513519146,9.613528815871816e-05,9.663625208379592e-05,0.00010738466961749505,0.0001256989068070943,0.0001477134407024084,0.00017205795618283076,0.00019648689024715857,0.00022080120280305185,0.00024374547544393392,0.0002656824171848494,0.00028590853016815664,0.00030426779371851213,0.00032069988953499235,0.0003353820588262888,0.00034799807219936034,0.0003583584368743419
0.54,0.00046542131508067134,0.0004664454242513685,0.0004664807672840245,0.00046541900146108566,0.00046289957853535,0.00045844664682246337,0.00045264663433459187,0.0004454668766549291,0.0004365056608973405,0.00042589883562946213,0.00041445444157710336,0.0004019573982487831,0.00038859501319290807,0.00037498096764392464,0.00036175301637002814,0.00034845201056529253,0.00033650560640013265,0.0003260037151011764,0.00031729924849986283,0.0003111013196529068,0.0003073942267034107,0.00030665632591198407,0.0003084905066485196,0.00031283439859290945,0.00031943989522778446,0.0003277849604335173,0.00033737671768822885,0.0003477566184089331,0.00035847954320831045,0.00036901204034070424,0.00037899641940688497,0.00038841849689631036,0.000396550545316687,0.000403606519154403,0.0004091722201490829,0.00041349745098476036,0.00041622980236598935,0.00041730524786948446,0.00041728691456011026,0.0004158653581863286,0.0004132312019453215,0.0004094968187527176,0.0004047636702187999,0.0003995921923957562,0.0003939629610836464,0.00038796129086499743,0.0003821557673882536,0.0003767109603064998,0.0003716324240970038,0.00036757399466303125,0.0003641802520170402,0.000362235138016791,0.00036126349492586013,0.000361489541163894,0.0003630254722137308,0.0003655192392802073,0.0003692013759094454,0.00037342431620679596,0.00037845598960244885,0.00038361636267454267,0.0003888304447597926,0.0003937847235323624,0.0003981117884819978,0.0004018359514167517,0.00040443792317957446,0.0004058080452443966,0.0004056930200982622,0.0004039397448938211,0.0004003750313680625,0.0003947925801735507,0.00038715297819227136,0.00037744733644158346,0.0003656543351153765,0.0003518083391942045,0.0003357013870264599,0.00031766676262699273,0.00029779948861374155,0.0002762658328612195,0.0002531891443562047,0.00022894295888594522,0.00020445073421177838,0.00017965915589630564,0.0001559506460519063,0.00013433883551195784,0.00011730124326114019,0.00010704023397754761,0.00010613598293232402,0.0001144893592814397,0.00013009944846288453,0.00015010394750380765,0.00017232223050814632,0.0001954790295164135,0.00021834786558597605,0.00024050226011213888,0.0002613304710891194,0.0002809312958310476,0.00029867027496332426,0.00031460658258453247,0.0003285422510127102,0.00034069049630291147,0.0003507474080648031
0.55,0.0004600326475979449,0.00046052239361269825,0.0004603639027197643,0.00045861729385553764,0.0004559580824011413,0.00045132789812157663,0.00044543940900677853,0.00043834972804335486,0.00042971225898377085,0.00041960270886059055,0.0004086873908109675,0.00039686050271870967,0.0003844039312151643,0.0003719127073740891,0.00035985400175884426,0.00034834846339933047,0.0003380145199299717,0.0003291876634329114,0.0003225241719321835,0.0003179501005442302,0.00031596385538335936,0.00031664045265543465,0.0003195136009326452,0.00032460568829647445,0.0003316598657347449,0.0003399667789426649,0.0003492514125645548,0.00035907325618321804,0.00036889474118736234,0.0003784356824585808,0.0003873441650409486,0.0003953662240224865,0.0004022106571260986,0.0004077086761136869,0.0004119933111864896,0.00041460851948031576,0.00041582855405518913,0.0004156567050866566,0.00041404168201822995,0.0004112045781643244,0.0004073483809437321,0.000402320907317553,0.0003966509790442852,0.0003904672783579081,0.0003839303443806857,0.00037755291867273795,0.0003713326761285335,0.0003654914649393634,0.0003605286134142411,0.00035646036931517606,0.0003537061782852418,0.0003520257317319695,0.00035182911090723794,0.00035309587874521656,0.0003554892788025421,0.00035910701321414587,0.00036368515050531387,0.0003689882020251649,0.0003747370681460605,0.0003809225889935396,0.0003869115610832799,0.00039253900411289147,0.0003975787002190522,0.00040173779000526134,0.00040493323079910954,0.00040669873866124983,0.00040707174233995454,0.0004056846303885355,0.00040237476365451614,0.00039713500275950813,0.0003898340962713793,0.00038041118983141793,0.0003689595886742035,0.00035531050894581817,0.0003396945203145257,0.00032206236380305026,0.00030269686222563744,0.0002816025375497219,0.00025930313979009986,0.00023602011329716476,0.0002120961634669922,0.00018830144193494877,0.0001652639248771872,0.00014467005903190914,0.00012783757531067497,0.00011728748831637977,0.0001147250132119391,0.00012053695404101328,0.00013349381703361442,0.00015095330113433142,0.00017128162406716916,0.00019246566504761738,0.00021422022930127246,0.00023517980986169511,0.00025512257736207676,0.00027382613686525715,0.00029077276275141245,0.0003060437773614494,0.0003195457531130065,0.0003311854063630061,0.0003409756520573881
0.56,0.0004513473706369581,0.00045140541136978404,0.0004507534368185881,0.0004487290629351255,0.00044597484827608135,0.00044144630453983727,0.00043590416454215093,0.00042866625293385856,0.0004206464728610568,0.0004112000841595495,0.00040095064236581366,0.0003901776022277487,0.00037903449788884776,0.00036799560343228887,0.00035763117386795044,0.00034789966627329347,0.00033932709143236857,0.00033255427084930494,0.0003278218392416052,0.0003252446117367741,0.00032494260395619175,0.00032688806817032193,0.0003309018317875116,0.0003367200194328583,0.0003439660164182077,0.0003522930433675192,0.00036118188774406475,0.00037053431560026115,0.0003794320728559579,0.0003879492118343111,0.00039557504253400974,0.00040224025510552985,0.0004076605457650176,0.00041177062173483207,0.00041437715001366805,0.00041570650904015574,0.00041525385095622874,0.0004135143935691728,0.0004104528273635691,0.0004062587549714813,0.00040098294846907734,0.00039487715002233605,0.00038804191212067396,0.00038093404278392737,0.00037376503202334017,0.00036665917893053356,0.00036016311669841324,0.00035425048009494884,0.00034930600095296516,0.00034555096451049737,0.00034323963098120425,0.00034238332166213,0.00034294403852625177,0.00034511494064985384,0.00034859740651683996,0.00035331014170605484,0.0003588121932855513,0.0003653101197373628,0.0003721063844642312,0.0003789313878510013,0.0003856972293533631,0.0003920328822543978,0.0003978176191584365,0.00040248391845833107,0.00040603453358473054,0.00040829199238667183,0.00040876490279214377,0.0004077314110961548,0.000404732789516519,0.00039997406513323603,0.0003929534089586469,0.0003838166814525204,0.00037273934330519793,0.0003594626658661989,0.0003441932621174614,0.00032699283210451015,0.0003081644197884751,0.0002877227667220085,0.00026589637881801515,0.0002432505513940988,0.00022001482084502749,0.0001970657600213385,0.0001745578761236834,0.00015452256041129418,0.00013786522601955527,0.00012648495927323848,0.00012211720623032078,0.00012536326445700957,0.00013542799047726266,0.000150443253625753,0.00016856600503302587,0.00018823094325312413,0.0002082244226792348,0.00022797989999985522,0.0002468953458545506,0.00026431342868296067,0.0002805645449090394,0.0002951427611541326,0.00030803318995734454,0.00031910691713756196,0.0003285886051858046
0.5700000000000001,0.000439339350060668,0.00043889769177475374,0.00043796156347026166,0.0004361696427642798,0.00043327872515038667,0.0004290607548360443,0.00042364804700387046,0.00041712191979016326,0.0004094074022614034,0.0004011555086332794,0.00039186752423595955,0.00038261239154276333,0.0003730232568319887,0.00036376870166000076,0.00035500611520825846,0.00034726891537154687,0.00034119003893747657,0.00033652099105247927,0.000333791926954015,0.00033317135206528486,0.0003345340656061894,0.00033788415473044037,0.00034283905347025465,0.0003493109267484538,0.00035684851413164524,0.0003650954638626636,0.00037371828887874215,0.0003821338323530661,0.0003902496934342179,0.00039750875140223994,0.0004039487896568739,0.0004092257829378692,0.0004131920790850275,0.0004157864689212205,0.0004167312608374754,0.000416308007611988,0.0004145233437332032,0.00041119444063962134,0.00040661889452208,0.00040104626893843555,0.0003943987739595504,0.0003870415359117106,0.00037922575736351437,0.0003712137531285315,0.00036324866024418565,0.000355634120948525,0.00034893729155627496,0.0003428374321057561,0.0003381552999782677,0.00033491537996375537,0.00033338811129184526,0.0003331089101942195,0.0003347858788662005,0.0003379715653100983,0.00034256039489369484,0.0003482042856752764,0.0003550132396362706,0.0003622779498429653,0.0003699632151779612,0.00037765922666619577,0.00038528884779231873,0.0003922430586010733,0.0003985671264270598,0.00040354653830507956,0.0004074990175948971,0.0004102056696376855,0.00041121821894008056,0.00041029365779009024,0.00040756678538607334,0.0004029450165781674,0.00039619119858532917,0.0003873025349055922,0.00037662451368699907,0.00036365507138265803,0.0003487782011853687,0.00033205387502300947,0.0003137288263834414,0.0002938481931397493,0.00027271197510792255,0.0002506420936200692,0.0002280454457519652,0.00020555137030718086,0.0001837146770953173,0.00016380898400750407,0.00014681829936830947,0.00013461290486902128,0.00012845519207848956,0.00012933389647025285,0.0001364861485630532,0.0001489264936353831,0.0001645994495816683,0.00018230232526181872,0.0002005218767897375,0.0002189834351808813,0.00023662614284015573,0.00025314219587396173,0.00026833645217916546,0.00028222563789802893,0.0002943580184410508,0.00030488355821115285,0.0003138639164852461
0.58,0.0004239686340204627,0.00042350713257039265,0.0004222734358022768,0.00042049311851298754,0.00041779922536169215,0.0004137794088230853,0.0004093525926413042,0.00040336429089881184,0.0003969180167440171,0.00038998067075519683,0.00038216833661562486,0.0003741877021904224,0.00036668156140648293,0.0003594649695143092,0.00035300847757518673,0.0003476298752684505,0.0003438376913459942,0.0003414324219945544,0.0003409494782643175,0.0003422975287639914,0.00034512079111082797,0.00034976993577975115,0.00035574192171904746,0.00036265454656223266,0.0003705002159558537,0.00037844517795378006,0.000386515810134005,0.00039422741068523265,0.0004010869432406238,0.0004074662990137933,0.00041240986458231923,0.00041612927492952137,0.000418681656836208,0.00041957618115664417,0.00041902130390478567,0.0004170461445385705,0.0004134742033566863,0.0004086242699685575,0.00040268832840769384,0.00039541992642025745,0.00038771766929815215,0.00037901784772018517,0.00037016208814306007,0.0003611433767027899,0.00035264187517954846,0.0003446868983858832,0.00033756827522448145,0.00033178439275421045,0.0003273035350086445,0.0003246227081569066,0.00032357897632901924,0.0003245040046530843,0.00032716510918611656,0.00033139167265578556,0.0003370824082232657,0.00034396739329337815,0.0003517761282583624,0.00035999755877542836,0.00036858380200582765,0.0003771229563353775,0.0003853057120796311,0.00039279241925923734,0.000399643885442278,0.000405155554356749,0.00040947383634354584,0.0004122935841436926,0.000413426744874626,0.0004129163015960467,0.0004105046533784488,0.0004059902486023407,0.00039944065385327045,0.00039106673740434947,0.0003804006745525864,0.0003679128917560872,0.0003534484156744105,0.0003372271221532654,0.0003191198415585306,0.00029968885492959006,0.00027903543676169773,0.00025762343686957167,0.00023546351351438782,0.00021344590061112855,0.00019204629253204993,0.0001721629809811193,0.00015494803373752405,0.00014156429446190603,0.00013359059140416802,0.00013187899557872942,0.00013618589977412458,0.0001456698159592162,0.00015897350561745884,0.00017460586385106234,0.00019106275506801444,0.00020798515637649882,0.0002241390859292662,0.00023959999521438256,0.0002539932368857921,0.0002669416538506245,0.000278605335278994,0.0002885597425493352,0.00029700534519249783
0.59,0.0004054533553647369,0.00040474204213348863,0.0004038780362613249,0.0004022284291119903,0.00039991543996752686,0.0003970041858063868,0.0003931162364620314,0.0003884710585433003,0.00038333927276228033,0.0003777665061314327,0.00037194921636409835,0.00036603518640032905,0.0003606656233488831,0.000355795121906983,0.00035184149512623464,0.0003489411903810342,0.0003476297631202167,0.0003476848619746505,0.0003492013164827526,0.0003525650566933265,0.00035710751451788653,0.00036290853742222283,0.000369690067949698,0.0003770437467660208,0.00038471691664093184,0.00039249087566190324,0.0003998864718648427,0.0004066072382451844,0.000412671496909179,0.0004176535997873753,0.0004212828112744635,0.00042354753975541525,0.0004243435796288316,0.0004235878531112427,0.00042132959603567206,0.00041759976007946573,0.00041248167968171306,0.00040600167978651513,0.00039838026197456394,0.0003896915950742979,0.00038054133117484593,0.0003708256625039617,0.00036096883769149856,0.000351091284053391,0.0003420436274526141,0.0003335520394068127,0.00032645846807667726,0.0003206418570454553,0.0003166262274900194,0.0003146735688958501,0.0003144692506930014,0.0003163823204692304,0.00032003822645516037,0.00032557722498562384,0.00033226764038355735,0.0003404037192941228,0.00034907565288139984,0.00035830499529737955,0.0003677265056977423,0.0003769790067059973,0.0003857747560541396,0.0003937708808717507,0.00040085851317578635,0.00040684014169925005,0.00041136745957895827,0.00041449227897429075,0.00041580007961392534,0.0004152751437175401,0.00041306813378972685,0.0004087206784122743,0.0004024311900009616,0.00039425367127633433,0.0003839218362578277,0.00037178220411490377,0.00035771925478741376,0.00034142954541114444,0.0003241486688004701,0.00030509798048076526,0.0002848390516012141,0.00026377824708975945,0.00024223855206955295,0.0002205900906072765,0.00019931127604598937,0.00017953156802159563,0.00016175541831565707,0.0001474786079972394,0.00013764525056924608,0.000133244646740102,0.0001348198421036808,0.00014151217217139262,0.00015198652885265425,0.00016523067582154926,0.000180047944626162,0.00019509279064575057,0.0002100090460529789,0.00022444118969672223,0.00023764871791381824,0.00024993359233897267,0.00026071643406633466,0.0002699029705660127,0.0002781581591411446
0.6,0.000383968897307346,0.0003834269298335411,0.00038278556765009123,0.00038162056126324486,0.00038027994766086983,0.0003782058142329295,0.000375652143395692,0.0003726809083452562,0.0003692807372269316,0.00036550981258765496,0.0003618216169147264,0.0003584085799257338,0.0003557843018691477,0.000353433651203844,0.00035223620850745085,0.0003521055424955649,0.00035328028425844586,0.00035580806966063164,0.00035961883899975213,0.00036444100448501605,0.0003705746490492233,0.00037727926243737067,0.0003847904095734057,0.00039221124638601,0.00039983239058964047,0.00040716298494060203,0.0004138731420289023,0.00041960303948705404,0.00042445026961555963,0.00042807352698555725,0.00043023374907092115,0.0004310455280839354,0.0004301785567805198,0.00042764819226835085,0.0004236831987780916,0.00041822679129004586,0.0004113157259987392,0.0004032335149783406,0.00039411056152576033,0.0003840845876826392,0.00037335495901603326,0.00036237097490844617,0.000351500454823591,0.00034086298497512977,0.00033110985930998775,0.0003224598488190233,0.00031519061815275936,0.0003097090734751987,0.0003063337560973476,0.0003049613536098561,0.0003057732175078131,0.0003089053779073561,0.00031367768717909325,0.00032036917337666804,0.00032827297076514747,0.000337403738446538,0.0003471568592570743,0.00035705860147785705,0.0003671694531831463,0.0003770464526318162,0.00038616749112259304,0.00039459766819154203,0.00040205616217699696,0.00040819590428437864,0.0004129812517061875,0.000416093975457035,0.00041763169741696046,0.0004172704650371771,0.0004151588092165952,0.0004109674606600163,0.00040488763725589474,0.00039667571691357455,0.0003866213552078602,0.00037468155337043885,0.00036086548608907197,0.00034541128520853436,0.00032812708815511076,0.0003095958878183207,0.00028987596486486497,0.0002692640717015086,0.0002479329891928124,0.00022660338438344342,0.00020564129698196802,0.0001855684002846472,0.00016741844406750013,0.00015198831190952312,0.00014035548156363185,0.0001335428460580826,0.00013206822829196224,0.00013578193049772593,0.00014370079583671472,0.00015462841581935987,0.00016721414909753,0.00018065495318140605,0.00019409873842919203,0.00020731565257850424,0.00021955271415355777,0.00023088248275937495,0.0002408044259684172,0.00024961575691357556,0.00025713213773214945
0.61,0.00035981916841793747,0.000359604748472966,0.00035965437140974996,0.0003594743256629106,0.0003590917221936465,0.0003584900224787414,0.0003576846775737903,0.0003566202239211673,0.0003553150116124311,0.0003541707340389537,0.0003531750054542989,0.00035250539068015313,0.00035239138064705947,0.00035335518702695124,0.00035491553232051544,0.00035753320256984213,0.00036140011059717015,0.0003661322917905134,0.0003720519756305687,0.0003785019969730852,0.00038566310542290533,0.0003933417712255491,0.00040119005468215496,0.0004088713284240929,0.00041622875075868665,0.0004228310046029899,0.00042860813395865133,0.00043355030995723224,0.0004370008640191448,0.00043903072043230396,0.0004399191591108901,0.0004389228060462837,0.00043616114358601885,0.0004320702265703533,0.0004262062633881154,0.00041910854723852816,0.00041039673717462483,0.0004005192718264753,0.0003896741529450894,0.00037829282891532886,0.0003660430924605747,0.00035387036702342836,0.00034204367684835345,0.00033070467128460226,0.0003203621731224883,0.0003114699319648703,0.00030423764352035154,0.0002991558321143532,0.00029617611361775,0.000295670164765057,0.0002976064380496392,0.00030175167973289254,0.0003078500355410192,0.0003155176976751437,0.0003246552763775123,0.0003347504774998972,0.0003452142598612027,0.0003561008756301588,0.0003667353733496952,0.00037704204234917886,0.00038667066514811615,0.0003952709941530956,0.0004028449052644976,0.00040912142332284854,0.00041398281813293566,0.00041719140710401827,0.0004187086811251163,0.0004184477763449214,0.00041632869055411507,0.00041214882753628915,0.0004062184767024324,0.0003982653652924186,0.0003884079354089025,0.0003766154579219729,0.0003631343245703212,0.00034785736820668343,0.0003308862446705044,0.0003127096152874499,0.0002935126229932226,0.0002731368787010846,0.0002523075760118224,0.00023129248389676976,0.00021038432282519744,0.00019017031283068782,0.00017146030634662059,0.00015505292188795414,0.0001417798864902524,0.00013252686279423433,0.00012824492767294257,0.00012890861686930537,0.00013386499303208213,0.00014236223966708768,0.00015280688841618514,0.0001645289459893153,0.00017659650499467805,0.00018845705344357392,0.0001995823668568614,0.00020997008404809284,0.00021899948201913367,0.00022736253847878635,0.00023442796923172474
0.62,0.0003335233271982562,0.00033408855829105273,0.00033472216034100943,0.00033598199817023934,0.00033749832978967716,0.00033869153222682507,0.00034008748976802446,0.0003415052319739604,0.00034279130537208835,0.00034460795229776997,0.00034662517432988406,0.0003491515035293544,0.00035219779907700487,0.0003560787523465286,0.0003606389194938327,0.00036601581687218163,0.000372202097527073,0.00037916716453702097,0.00038677475213211266,0.0003946744528179929,0.00040293808472787195,0.00041119140554634503,0.00041914780300199387,0.00042672679747192193,0.00043363267637676616,0.0004396071793455895,0.00044445087191968255,0.0004481214766130887,0.0004502328118221502,0.0004508374667096752,0.0004498934440557014,0.00044709836898411236,0.00044282387208936704,0.00043677875257383303,0.00042913613653053725,0.00042002941697548554,0.0004096108285854311,0.00039802026285590584,0.0003854741934459173,0.0003724314704611773,0.00035893975296912673,0.0003454802403943198,0.00033253557320709823,0.00032054166677318363,0.00030958985039762914,0.0003003623349356866,0.00029322509244625035,0.00028864768341687794,0.00028642641708502667,0.0002868647788427228,0.0002899015190525355,0.000295116904646795,0.0003022558950158975,0.00031120142585110583,0.0003213453627614479,0.0003323012724149346,0.00034364511275906777,0.00035498481881724185,0.0003661570715758193,0.0003767776122665003,0.00038667055309094743,0.0003954364381161371,0.00040313541992417583,0.0004094187264180648,0.000414271447290758,0.0004173888277807711,0.00041885812704296397,0.0004185007909863204,0.0004162444663614705,0.00041232548554374796,0.00040637028767103155,0.0003984150275613582,0.0003887569307299111,0.00037715150221066145,0.000363810623434409,0.00034877155931592593,0.00033246310942240605,0.0003146643435340458,0.00029570285287364514,0.0002758349395978596,0.00025534799177984635,0.000234354735788536,0.00021357405049366338,0.00019325814609650832,0.00017404503036081472,0.00015676342675149967,0.00014184158681061854,0.0001304850923733901,0.00012342537020218036,0.00012093994374430134,0.00012303106136406623,0.00012866883595848329,0.00013695825764565965,0.00014688197732876947,0.0001572230626271387,0.00016775735048605556,0.00017792954544876112,0.00018723832781005988,0.00019579057491163606,0.0002034483292008206,0.0002100558877980956
