,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.78,0.00032471598370984795,0.00023850274316345498,0.0001674828133743669,0.0001382248318708514,0.00016987865620662071,0.0002358518933632374,0.00031159482189810605,0.0003876863152005844,0.0004605748792620112,0.0005284466444930121,0.0005900119587708218,0.0006444734002791224,0.0006912066480212312,0.000730049569767124,0.0007603053448510688,0.0007820318575315617,0.0007952866309151161,0.0008002747157871452,0.0007970074293667956,0.0007863283590389964,0.0007686818919564833,0.0007451952630062959,0.0007171207625797212,0.0006862719687359219,0.0006548327833382265,0.0006257337703439753,0.0006023346531017508,0.000588373798089037,0.0005871823332536994,0.0006016340269249606,0.0006322629410825583,0.0006782820530300825,0.0007377278973484769,0.0008074086943803839,0.0008848329587321667,0.0009672298492832362,0.0010523937673968338,0.0011382907856888598,0.0012231334987128574,0.0013055937253829012,0.0013840130201486554,0.0014575458525945867,0.001524719095649884,0.001584954140125455,0.001637364187784023,0.0016811394298439993,0.0017155740080506093,0.0017404808813421913,0.0017549723803895229,0.0017593254354620119,0.0017531931954776299,0.0017365924263921476,0.0017091850818762072,0.0016715156772248354,0.0016236530176433523,0.001566093671960663,0.0014992272709882595,0.001423770752181855,0.0013397772291025083,0.0012485009731234157,0.001150518746821992,0.0010467691308773458,0.0009380513891520812,0.0008252988536027841,0.0007096142272652138,0.0005915548067349849,0.00047271088178608024,0.0003538845432089111,0.00023642653252706327,0.00012195105053259705,3.1430919205124156e-05,0.00010924493147455715,0.00021192716211953762,0.00031032107781735067,0.0004027760266363048,0.0004880029833851542,0.0005655927366225242,0.0006345882489818083,0.0006948654596871992,0.0007457654314235298,0.0007866639997240243,0.0008176870574800423,0.0008385719834339087,0.0008492659398911705,0.0008499792086029322,0.0008406646212693402,0.0008220500097096385,0.00079483403089479,0.000759235716974826,0.0007167233414304927,0.0006690082702424737,0.0006175792619869795,0.0005659352668854092,0.0005173916663522821,0.00047805983924499167,0.00045387911762897136,0.0004510546459085234,0.0004726051055636998,0.0005170081531563365,0.00057944080600709,0.0006545722821815483
0.79,0.000323065902188507,0.0002356897969703179,0.0001616919878814714,0.0001276422456487378,0.0001579812712455632,0.00022491424093218793,0.00030155427638287697,0.00037816861944417295,0.0004516405236843643,0.0005201444013987997,0.0005821481986188145,0.00063707585400713,0.0006844795726367621,0.0007237754289978195,0.0007545327212492823,0.0007769219061291018,0.0007909294209161596,0.0007964320491871576,0.0007936149798574226,0.0007835306051721836,0.0007661825577464266,0.0007427803009443207,0.0007148997054845156,0.0006838164192166847,0.0006518418667352056,0.0006221659312060527,0.0005970403993330462,0.000581449389041981,0.0005783517698214435,0.0005904643366119897,0.0006190932451563913,0.0006633828098676642,0.0007210542866554026,0.0007894789359156599,0.0008658253716994071,0.0009473732846944881,0.001031673530229739,0.0011169004012022545,0.0012012505838221816,0.0012833376819442123,0.001361356720887119,0.0014344861334374887,0.0015015758639168864,0.001561642523055123,0.001613834883927854,0.0016576819633160632,0.0016922178357492938,0.0017172972130395185,0.0017323125530829063,0.0017369793997537766,0.001731208510602873,0.001715095397051009,0.0016885586198052923,0.0016513863447760373,0.0016046684950505553,0.0015478291346695833,0.0014820282523014888,0.0014072582593442546,0.0013245139364583478,0.0012347888953370765,0.0011378637388094956,0.001035783319539327,0.0009285408016425989,0.0008172781897156833,0.0007031302120957337,0.0005870362596015841,0.0004699828881625547,0.0003533022394649131,0.00023819823705444363,0.00012780820614096525,4.674362042088224e-05,0.00011055832008900101,0.00020870375911190213,0.0003043966187046188,0.00039477149032132264,0.0004782263726038599,0.0005540568621146895,0.0006214939359979944,0.0006803329299207197,0.0007297896152060454,0.0007695045162684841,0.0007996524948502598,0.0008194335118281411,0.0008295775292886993,0.0008295559713352678,0.0008200828580396596,0.0008012502478857518,0.0007738483452980925,0.0007386256221851646,0.0006966983478358065,0.0006499745581517753,0.0006000155860164952,0.0005502988089175543,0.000504735608895181,0.00046876884655711667,0.00044858839885965763,0.00044994222917274377,0.0004747887458419833,0.0005212472115483746,0.0005844689808785713,0.0006590861865875201
0.8,0.0003194298686795167,0.0002311562402995294,0.00015446145924281272,0.00011536290427145967,0.0001453780869940431,0.0002140154842215315,0.0002917133552010735,0.00036910489579803046,0.0004432043431081504,0.0005119346868529309,0.0005744213862716389,0.000629975988153595,0.0006776410164935979,0.0007175515817369183,0.0007490412113566942,0.0007719822394549037,0.0007864898480066598,0.0007925039735141321,0.0007902374237489886,0.0007804236246421392,0.000763433707723807,0.0007404680894067168,0.0007123082443330833,0.0006809721506978751,0.0006484552783557186,0.0006174319027348121,0.0005913684464550547,0.0005738210622430911,0.0005686931449977371,0.0005786440664058127,0.0006050195058303527,0.000647314154565835,0.0007036629168784219,0.0007706653802033657,0.0008459830042615874,0.0009266987025887861,0.001010220645947551,0.0010949455263067624,0.001178786491936353,0.0012602105243471455,0.0013381193428555586,0.0014110103748292977,0.0014778459703635883,0.0015377535653111928,0.0015898814514944857,0.0016338508778273764,0.0016685846879657296,0.0016936668307060206,0.001709111091302114,0.001714313496549236,0.0017089726045685164,0.0016933071691451335,0.00166720028916843,0.0016312211501079868,0.0015848734597101095,0.0015292408149621946,0.0014643545761087295,0.001390855380410873,0.0013094249196070377,0.0012206886207999862,0.0011254755118760066,0.001024617678450543,0.000918919448324705,0.0008093776048283809,0.0006970440740184283,0.000582727142964079,0.00046778516727926,0.00035316142552039496,0.0002411287027310869,0.0001349987089725103,6.20749945226349e-05,0.00011354445066196031,0.00020621188477642677,0.00029899482847460984,0.0003869270945516703,0.00046828622021180175,0.0005424344568189106,0.0006083461668103823,0.0006655685256301178,0.0007137819282525979,0.0007521636693097272,0.0007810135220390863,0.0007998650965334731,0.000809084854993149,0.0008084873894155848,0.0007985119344201756,0.0007793658418133586,0.0007518775972648214,0.0007169907168666498,0.0006755295785107022,0.0006296541003794032,0.0005810444862552618,0.0005330067431448488,0.0004897056389227654,0.00045675376480970164,0.0004401415179990325,0.00044495984972600547,0.0004725733392070857,0.0005206197735516015,0.0005841338165617613,0.0006582068252714774
0.81,0.00031415979839098754,0.00022490636908047533,0.00014520410157447365,0.00010125859031470532,0.000132154419327303,0.00020306412322134714,0.00028223810998351115,0.0003605284349882712,0.00043509263225961965,0.0005042925871188228,0.0005671790610722728,0.0006230080638237906,0.0006713633006778254,0.0007116179516890258,0.0007437120815777584,0.0007670268020358483,0.0007819133690284307,0.0007884313394671182,0.0007867819270769357,0.0007771477931826318,0.0007605295178082071,0.0007374795680604791,0.0007096178665656192,0.0006777383043060225,0.0006446434981563436,0.000612680301912878,0.0005853070555682403,0.0005657411848393428,0.0005584896976624224,0.0005661600059561039,0.0005904069118370077,0.0006308619390995769,0.0006854754508663708,0.0007512910924761415,0.0008255532607255847,0.0009053891123794216,0.0009883627745879812,0.0010723907753895806,0.001155801152635889,0.0012368495700016745,0.0013143774561586404,0.0013869316655331439,0.0014537471651708592,0.001513663397815922,0.0015659986064885854,0.0016098978145933714,0.0016446012884616802,0.0016701861007842056,0.0016856932170231157,0.0016912691546685419,0.0016864220911846706,0.0016713986913156665,0.0016460426293649086,0.0016107667038547393,0.0015653763906458115,0.0015106007250912331,0.001446772464082283,0.001374465832224613,0.0012942931289442038,0.0012068090298205801,0.0011130646683684675,0.0010137550178788203,0.0009097227228475934,0.0008020076804554189,0.0006914111147701768,0.0005790884423020064,0.00046641484648924953,0.00035432243111557446,0.00024514712500239594,0.00014396222589609247,7.744640149403918e-05,0.00011808918584780389,0.000204522029329675,0.0002937844596165314,0.0003790537713526158,0.0004584253349337174,0.0005305230626217627,0.0005946642115971483,0.000650229288352458,0.000696810177000473,0.0007340025563660591,0.0007616699143932711,0.0007795063922822622,0.0007877721715889811,0.0007866561788761894,0.0007759617569133582,0.000756490407772595,0.0007289277410349737,0.0006940824940372973,0.000653085488955024,0.0006076642123279722,0.0005599596254835117,0.0005133390563928532,0.0004718711389998445,0.0004413462377830562,0.00042771789566152974,0.0004353423713328597,0.0004654616814710665,0.0005147955610619484,0.0005785103260669839,0.0006518554627216307
0.8200000000000001,0.00030683982926468887,0.0002171574272688038,0.0001345440949991518,8.49424228753249e-05,0.00011849270352231883,0.00019283228931037228,0.00027350770400471713,0.0003526346986686189,0.00042759133774382006,0.0004971884419199355,0.0005604111045014315,0.0006167633264579457,0.0006652510717298558,0.0007058309310515281,0.0007383198918881327,0.0007622023107490039,0.0007775289040806354,0.0007843157922976657,0.0007831081395880063,0.0007740519004692507,0.0007575875862012582,0.0007344804051998196,0.000706414405162181,0.0006742998636308687,0.0006405881529831586,0.000607513611216503,0.0005784256759431367,0.0005572753248745465,0.0005477769467550369,0.0005530589286184528,0.0005751476237572604,0.0006136903477985718,0.0006667113379167143,0.0007314404354452885,0.0008046261458249574,0.0008836191929993465,0.000966190771967474,0.0010496635996451644,0.0011326093321458502,0.0012133376388176673,0.0012905550850310105,0.0013630219985973923,0.0014295278479231647,0.0014894226969741015,0.0015416491785716154,0.0015857306947941955,0.001620894706360706,0.0016464024215772013,0.0016624598535610368,0.0016682938372063565,0.001664118936345889,0.0016496412892290798,0.0016251229349420312,0.0015904730517369043,0.0015460892178712098,0.0014924158382493436,0.0014296035798822815,0.0013582883418022853,0.0012796730175232674,0.0011936400806548185,0.0011014157701753663,0.0010037349143155762,0.0009011892287292537,0.0007951660823389239,0.0006866855949239856,0.0005763914999303458,0.00046591660166789,0.0003564693705427327,0.0002506817646617835,0.00015408416267024045,9.268250796821159e-05,0.0001237935319003339,0.0002033153379410869,0.0002886180325554424,0.000371065566934984,0.0004480482756515017,0.0005178337435065397,0.0005801386270578383,0.0006342215908059961,0.0006789348518704144,0.0007148340771279807,0.0007412273887013904,0.0007579377324769373,0.0007652352285549149,0.0007629885643862873,0.000751994440055848,0.0007322273952584536,0.0007042406122735104,0.0006691250467801563,0.0006283784851010653,0.0005832621019604911,0.0005362503508367401,0.0004903777773144522,0.00045056505565080465,0.00042169885443438156,0.0004104860821295087,0.0004205506666305179,0.00045273326908209545,0.0005032161842940941,0.0005670550285891407,0.0006396024413638104
0.8300000000000001,0.00029824056490873065,0.00020789580568524746,0.00012257531966682525,6.607817800577085e-05,0.0001050843380864201,0.0001838524854273532,0.0002660816311426995,0.000345657837266439,0.00042103043415052936,0.0004907531702330552,0.0005542173863187775,0.0006106171565126184,0.0006594853201308491,0.0007008317807695599,0.0007331379267142259,0.0007573939858950771,0.000773060847775231,0.0007802603023571191,0.0007792759305031286,0.0007702557135723616,0.0007538598036174278,0.000731198605255609,0.000702810438678253,0.0006705576782447821,0.0006358658338053065,0.0006018174264559275,0.0005713109813899643,0.0005481874142264059,0.0005364449801345556,0.0005394805869314369,0.0005592996463607219,0.0005959023879501464,0.0006475263558509654,0.0007111512341443296,0.0007835358600575329,0.000861844334674016,0.0009437512964496235,0.0010267179697280363,0.0011093901333975907,0.0011898306938814512,0.0012668649167653545,0.0013391681721836783,0.0014056810884555768,0.0014654991106550364,0.001517880612934402,0.0015619885871423125,0.0015972395457220364,0.0016232864846800195,0.0016396398599785784,0.0016460062138743212,0.0016423428059392162,0.001628599446827736,0.0016044809913766925,0.0015709064194958022,0.001527512448555571,0.0014747113626782944,0.001413171976361778,0.0013431845532082972,0.0012658195948351155,0.0011810226356906344,0.0010904213256881878,0.0009942082887381247,0.0008936788666984672,0.0007896155363873193,0.0006829223715426798,0.0005749074845030828,0.00046681833917778,0.00036035233616176464,0.000257814461452933,0.00016599201245604773,0.00010801265780294012,0.0001304152704067919,0.00020207540720194845,0.00028306755284827933,0.0003624130142062964,0.000436859797787122,0.0005044616490380281,0.000564712973405663,0.0006166057944350278,0.0006599259705535669,0.0006943809662585744,0.0007193797749863121,0.0007349838362775943,0.0007412181999643568,0.0007380996754589751,0.0007260853483090307,0.0007058660949616982,0.0006776216636245439,0.000642100958148744,0.0006014304717633737,0.0005561853068702894,0.0005094818025597558,0.0004639838941162133,0.0004248475027939305,0.00039744713223531926,0.0003880550886981006,0.0004001168691554282,0.0004341956177668364,0.00048563857571656973,0.0005497084789233301,0.000621135560451705
0.84,0.0002880055791517486,0.0001979777151832662,0.00010972725673363309,4.458391210180839e-05,9.328703131928083e-05,0.00017670435696152582,0.0002600847906909231,0.0003402630168045032,0.00041566936327909476,0.0004855884784689195,0.0005488644611008814,0.0006053991625803856,0.000654427209808599,0.0006955578106479055,0.0007283868191164378,0.0007528328833034776,0.0007688766637675698,0.0007762933058908087,0.0007753162328406757,0.0007667748088650897,0.0007504473519484979,0.0007274858501925875,0.0006989459106856252,0.0006660819977443203,0.0006307488951062231,0.0005958838515103754,0.0005637108240772395,0.0005386533527624636,0.0005246208160561687,0.0005252748110255046,0.0005430863021443835,0.0005778491598715319,0.0006279796442606067,0.0006904237295748121,0.000762175609074528,0.0008399153424079016,0.0009214091195943255,0.0010042036404840514,0.0010864778759632535,0.0011668146025731038,0.0012436085650873825,0.0013158166183849648,0.0013821491775986888,0.0014422417868963618,0.0014947619447658019,0.0015389078576462055,0.00157449375779254,0.0016008708838176219,0.0016176384333733977,0.0016244875326639342,0.0016213387000163925,0.0016082161200409904,0.0015851650761041466,0.001552222869323429,0.0015097020363865664,0.0014580545962720964,0.0013977461603616645,0.0013291105595547327,0.0012529341725772394,0.0011697444059124984,0.0010806304252138036,0.0009862537546390761,0.0008875490005091525,0.0007851731956857095,0.0006807501875677397,0.0005751328295090341,0.00046948766179042616,0.00036571701541706676,0.00026644396912877376,0.0001789068795846859,0.0001233148970241379,0.00013734118767877318,0.00020084131826177847,0.00027700825778877007,0.0003528900571563999,0.00042419713722589906,0.0004897314894307208,0.0005477995163504189,0.0005978936991735497,0.0006394207342523314,0.0006721862784343491,0.0006957760644805392,0.0007099097963338898,0.000715191194982862,0.0007112654376411131,0.0006985565830532849,0.0006771983309933014,0.0006484488279411689,0.0006126661336832238,0.0005713546477541784,0.0005260974984265886,0.0004789761854699995,0.0004334206195479117,0.0003942206292700157,0.0003675247387083419,0.00035950881212572786,0.0003736235268559281,0.000409419434890821,0.00046216597707096657,0.000526322427213614,0.0005969364825240672
0.85,0.0002773783109365089,0.00018802763203574032,9.803766063426479e-05,1.9727678861613156e-05,8.625665808234674e-05,0.0001725234037298259,0.000256466551551873,0.0003367299516174279,0.00041173075678133754,0.00048133298307263405,0.0005446842254241126,0.0006008981490072209,0.0006500572716745263,0.0006908671681008169,0.0007242400323934613,0.0007486814136339165,0.0007647145552796599,0.0007721572284567602,0.0007715320778995613,0.000762886178653599,0.0007465136352825896,0.0007235350233169563,0.0006946368510736051,0.000661398294860924,0.0006254749797946578,0.0005891735452138355,0.0005557192734251066,0.0005286191750101748,0.0005123068862772779,0.000510619877711469,0.0005264137810698595,0.0005594989173233702,0.0006083636829819822,0.0006700920033152249,0.0007409775238333435,0.0008184096621628399,0.000899527454034722,0.0009819705032347898,0.0010641571050789666,0.001144433641857315,0.001221111687482533,0.0012934185760889473,0.001359782606914464,0.0014198742363874396,0.001472286313617255,0.0015170577920498606,0.0015527787149790704,0.0015795235573577856,0.001596636445820054,0.0016040691878203524,0.0016016579856562604,0.0015892987605924073,0.0015671023903720965,0.0015349484830046475,0.001493679367025899,0.0014430184737467412,0.0013840038847041283,0.0013165806482730133,0.0012418747444406316,0.0011601844831425213,0.0010727706012956628,0.0009799988558062067,0.0008832148869599854,0.0007827801390706488,0.0006806266111054852,0.0005771265062600414,0.0004740013761348354,0.0003730555984315408,0.0002770668454712066,0.00019300860742955231,0.00013874737908784574,0.00014455678780742943,0.00019922904260552524,0.0002698357666255617,0.0003417845220978455,0.00041030975005632546,0.0004733154370766115,0.0005290619275480517,0.000577129432382235,0.0006168745251147818,0.0006478636094501513,0.000670002753058616,0.0006829561243706138,0.0006869077189785975,0.0006818144766939852,0.0006683117940930652,0.0006462077986900095,0.0006166643608523373,0.0005802370059870918,0.0005382426989837753,0.0004920455519099614,0.0004443097141337507,0.00039819607690943365,0.00035848212661763893,0.00033152023115727813,0.00032432092173406983,0.0003405726132894132,0.00037850033707756425,0.0004327140418208843,0.0004971128093311048,0.0005669425288679514
0.86,0.00026721505694523906,0.000179678418947099,9.087087068232022e-05,9.510555167463444e-06,8.746896736557101e-05,0.00017305680163512418,0.00025619971075572167,0.00033542922865979015,0.00040978792057821007,0.0004789090324980094,0.0005415922145299374,0.0005974345191569953,0.0006463479210859846,0.0006872802372083641,0.0007200211364806554,0.0007444604751107162,0.0007606304951539173,0.0007681368062596972,0.0007675280779344207,0.0007586115972658972,0.0007424310377606768,0.0007191319208016731,0.0006900560120952771,0.0006561862111154967,0.0006194644853214011,0.0005818828504589338,0.00054686895622358,0.0005178775137566293,0.0004994136697267062,0.0004957125982010982,0.0005091057282637342,0.0005408403054318121,0.0005886546440704966,0.0006495157041214254,0.000720067534248793,0.0007972906173449683,0.0008780912036982536,0.0009606061799104166,0.001042747007012603,0.0011230012328797374,0.0011996351744929295,0.0012720063585797128,0.0013386886255704708,0.0013988683658527992,0.001451680240631303,0.0014963982028811625,0.0015327454443720657,0.0015596240445744133,0.0015774521947642057,0.0015854271880302777,0.0015838146887745478,0.0015721325716785892,0.001550733383598355,0.001519514136927773,0.0014792499241207113,0.0014296948180378647,0.0013717521234054555,0.001305910959053367,0.0012327224739834277,0.0011526551376914134,0.001066915772994618,0.0009759265849819355,0.0008809752328952037,0.0007827200209230175,0.0006825781295726954,0.0005812798446270188,0.0004808887852680339,0.000382534674281543,0.000289672437896438,0.00020860643474727455,0.0001543514861484628,0.00015191442930106766,0.0001972241130149071,0.00026146286720146354,0.0003293728556187133,0.00039464251511740235,0.0004545773718245847,0.0005081066907111595,0.0005541625218889691,0.0005920047165894356,0.0006213793312813493,0.0006417184397169186,0.0006534763200372897,0.0006561431016469154,0.0006499475383709748,0.0006352808605628166,0.0006124006500936037,0.0005818721162232973,0.0005446144354061391,0.0005017618886229613,0.00045462310343593053,0.0004054063075004991,0.0003577016194565625,0.0003164236199198898,0.00028870357882612117,0.00028224072894059924,0.0003010334601111586,0.00034179853610509904,0.0003980351577022229,0.00046306145832217477,0.0005323513363764033
0.87,0.0002592504509105694,0.0001753421455258917,9.326472927364312e-05,4.1780311173024844e-05,9.927393033256684e-05,0.00017963812908193715,0.0002602601779308961,0.0003375710934254485,0.0004104114878049376,0.0004782058440941755,0.0005402490050749312,0.0005956409235966663,0.0006435938257018094,0.0006842263614194143,0.0007167321216476559,0.0007408174927636954,0.0007569137899121509,0.0007643159771973672,0.0007633416804987751,0.0007544270127059475,0.000738003253840627,0.000714434768750621,0.0006847169455683138,0.0006504151372460897,0.0006126127677381888,0.000574094629109098,0.0005373822542063493,0.000506491003027133,0.0004859239080667523,0.0004800245440870595,0.0004917805883305339,0.0005220614187597612,0.0005690085301785938,0.0006294015414449911,0.0006998592618062739,0.0007769576899654888,0.0008579729109005172,0.000940413857139209,0.0010226249086958301,0.0011028668862746692,0.0011797382722681245,0.001252267701099677,0.0013192545056483246,0.0013796120404121442,0.0014327307831536404,0.0014776907920617634,0.0015142602635289221,0.0015420356639205116,0.001560288252289627,0.001568939283906582,0.0015678521901183295,0.0015570433083422963,0.0015363635289461488,0.0015064025285182554,0.0014670653157895879,0.0014188220095835231,0.0013620796148016824,0.001297554709120912,0.0012257416226175886,0.0011472998155735799,0.0010633176076933208,0.0009740990729899377,0.0008810587571911621,0.0007850974254934258,0.000687080877198012,0.000588389933372156,0.000490045333869811,0.00039436325891369447,0.0003042724515544812,0.00022541748171142634,0.00017043522767102892,0.00015960430910489536,0.00019451394537323916,0.00025186136607782233,0.00031492149814068085,0.0003766303519471836,0.00043365545082306976,0.0004848796419554483,0.0005286321363275177,0.0005644319945668316,0.000591822789319878,0.0006108900516168173,0.0006209514042148074,0.0006224806432123634,0.0006151195867000007,0.0005992502319972549,0.000575505216504994,0.0005440808722813107,0.0005058042629607965,0.00046162327496089187,0.0004131824086970328,0.0003620988171797754,0.0003118813959415492,0.00026797891249199813,0.00023838848868678708,0.00023275917495947022,0.00025506791908303834,0.00030032597139627895,0.0003597133302793724,0.0004259825841267892,0.000495002050922933
0.88,0.00025537462894682816,0.0001783648030247661,0.0001087479987220679,7.8659744434495e-05,0.00012245010982903171,0.00019368769074389966,0.00026929965800495144,0.0003434937522760277,0.000414314002105807,0.00048041690728620906,0.0005411661246308039,0.0005952759184337085,0.000642542587072344,0.0006821617964846634,0.000714193207404743,0.0007378039122977479,0.0007533753062488703,0.0007605904444354059,0.0007590141527594013,0.0007499307243217876,0.00073321987240406,0.000709237940179527,0.0006791661644363488,0.0006439446414767412,0.000605185593226359,0.0005654597236257591,0.0005272764094930198,0.0004947055320670826,0.00047180122617472006,0.00046386376999890075,0.0004741608428255216,0.0005032487161579087,0.0005497396855985126,0.0006100210169319157,0.0006804925437866231,0.0007578354893846962,0.0008389815418570909,0.0009215468804171026,0.0010041980474932695,0.0010846935551502895,0.001161937068493453,0.0012344582344006954,0.001301705030494865,0.0013625450706249774,0.001415803000213763,0.0014615421698438464,0.0014986504453254315,0.0015267459530147556,0.001545587562777739,0.0015550134424223599,0.0015547368486894708,0.0015444795765813093,0.0015249931130586235,0.00149606512753105,0.0014578133477676143,0.001410700388290422,0.0013552706720628724,0.0012922540630521953,0.0012220323000014573,0.0011452685418197757,0.0010629369183976143,0.0009754665074128933,0.0008844554467549483,0.0007904037192522562,0.0006945892296823704,0.00059800008751585,0.0005022081000523872,0.0004091220350387661,0.00032142195772807183,0.00024388593571993703,0.00018723724711657474,0.00016783378643713437,0.00019151277207353406,0.00024056599483351262,0.00029826795917419966,0.00035597483054552353,0.00040992889990716126,0.00045832411555863197,0.0004999232109223863,0.0005336773728393229,0.0005593817359611243,0.0005767832416960127,0.0005853271285114058,0.0005856971501194908,0.0005771837886661819,0.000560376754840376,0.0005355557082134276,0.0005032395626641566,0.00046383703358830085,0.0004183815908634028,0.0003682284193658379,0.00031478515265344256,0.00026114327439568643,0.00021289832666544314,0.00017982348303966782,0.00017596182740765233,0.00020536479051862136,0.0002573796024165888,0.0003212250757945938,0.00038916872929510327,0.0004577011927844346
0.89,0.00025955269730476327,0.00019161813433629532,0.00013722503999287144,0.0001205850742000655,0.0001547971733299578,0.0002156847263320732,0.000284723927424278,0.00035431156498253575,0.00042195023950575674,0.00048553776852598333,0.0005443286495556015,0.0005967892115091755,0.0006426920967638616,0.0006815710919216897,0.0007125808894085112,0.0007355475732708238,0.0007505097447176248,0.0007570432580535163,0.0007551626304394853,0.0007455191059356477,0.0007280429631567776,0.0007035709520785581,0.0006728301559320856,0.000636782655872901,0.0005973113165122579,0.0005561695897895488,0.0005162343551044906,0.00048183538278469555,0.0004572555448089531,0.0004473244491612344,0.0004563303591954129,0.00048472022466999957,0.0005311425095383221,0.0005915995108340354,0.0006626254108930698,0.0007402752995652365,0.000821898824432248,0.0009051228092971401,0.0009878042441515435,0.0010688116294467118,0.0011464112377878584,0.001219423945531845,0.0012869972586121825,0.0013481617971286364,0.0014020510287649976,0.0014480064397925391,0.001485657588803522,0.0015144476888374688,0.0015339526975554653,0.0015440443584617326,0.0015446156918417974,0.0015353752499509034,0.0015168654572132894,0.0014889921062308795,0.0014516732760552296,0.0014061456250722883,0.0013520282840355927,0.0012904077713444238,0.0012216226416225003,0.0011466988075991536,0.0010658430800841163,0.000980450122147721,0.0008912758758875682,0.0007991786108857222,0.000705406504318627,0.0006111030516025434,0.0005175347905604347,0.000426366207091994,0.00034056581802289316,0.0002641429787196654,0.0002051255252546044,0.0001768012077834621,0.0001881986253231453,0.00022768832821694113,0.00027888711726979274,0.00033230377701122684,0.0003829063639546226,0.00042842143822747244,0.00046752867865158544,0.0004994045036442668,0.0005233264504627342,0.0005390256733640567,0.0005465630699612472,0.0005455276327007002,0.000536029800688598,0.0005184204175583869,0.0004928211477279819,0.0004597432646356863,0.0004195062623534531,0.00037309926404480707,0.00032116315760130886,0.0002650440564953286,0.00020694138851308963,0.00015181631980513082,0.00011256109990493699,0.00011432159260840112,0.00015784566998429183,0.0002204252370161802,0.0002890182098152605,0.0003586511311187069,0.0004263930011571738
0.9,0.00027405301775880296,0.0002173476222436132,0.0001769951999893936,0.00016785278740931168,0.000195001659713672,0.0002458144008996893,0.0003068652905061127,0.00037119587121834855,0.00043438737011927475,0.0004946329169714899,0.0005506680432393822,0.0006009571340514178,0.0006451302164407672,0.0006823878401624559,0.0007119565590996437,0.000734115152242532,0.0007480466484958401,0.0007537886576640076,0.0007512438874015837,0.0007408853609931829,0.0007228079496204293,0.000697486929574954,0.0006657662064493168,0.0006289711225046804,0.0005883799656156825,0.0005459447826008329,0.0005047862005367765,0.0004684767120972363,0.000442068795666176,0.00043053916474159707,0.00043852475099036617,0.0004668697924109356,0.0005134572925282737,0.0005747421850876514,0.000646344343768524,0.0007248410395324309,0.0008071028209773293,0.0008909177352703039,0.0009745086263871593,0.0010558013416965327,0.0011338171034413428,0.0012073265606088804,0.0012753465097057712,0.001337113482721732,0.0013915818741149072,0.0014380718310247193,0.0014762596764810146,0.001505790221039539,0.0015260421534734935,0.0015368853151168996,0.0015384636904691887,0.0015301775904892718,0.0015124027965052898,0.0014856695183367795,0.001449774238710156,0.0014052750272021707,0.0013525672303388728,0.0012923457064617722,0.00122518913437952,0.0011517793340496431,0.0010729270168372204,0.0009892524615125325,0.0009019466157538543,0.0008119020694186664,0.0007200024180342134,0.0006277886018366952,0.0005362856811882052,0.0004471470745863705,0.00036259882779635745,0.00028618273314908436,0.0002243605662092255,0.00018760568164685228,0.00018530520909443654,0.0002133418399588837,0.0002570390459333706,0.00030519256131461976,0.00035211063658185796,0.0003946325194214336,0.00043139010909171133,0.0004611550495835375,0.0004833793180366454,0.0004978087577677148,0.0005041065268472231,0.0005021710368443344,0.000492129823385067,0.0004739844721213099,0.00044809187112504186,0.0004145903343821508,0.0003741846299431245,0.0003274810569100161,0.0002747442771351371,0.00021694809907983026,0.00015503893925726582,9.103392303999339e-05,3.615251530526195e-05,6.518055613349004e-05,0.00013331326039242946,0.00020437867109540406,0.00027534861604603745,0.0003442567110409169,0.00040995850117925194
