0.5,0.0002404047593265028,0.00021878907505360764,0.00020411903642952888,0.00019851903269618807,0.00020381294409585035,0.00021944028537880213,0.00024383508553696325,0.0002749912384181422,0.0003107091829752135,0.0003497580755944824,0.0003909684998932994,0.0004332623637102614,0.00047628031566588204,0.0005194017335801247,0.0005621743261067764,0.0006040291943052511,0.0006448512690749071,0.0006840750430716217,0.0007217248304588757,0.0007574344477295963,0.0007906943405789284,0.0008216717698358456,0.0008497682547616067,0.0008754420230560988,0.0008979900243040872,0.0009176163201719322,0.0009341692334179235,0.0009478027599941235,0.000958210457420172,0.0009656604443561471,0.0009702424876817192,0.0009718988931467492,0.0009707234398569123,0.0009669800734663504,0.0009606785858534335,0.000952084039356197,0.0009414577900730118,0.000928740437242672,0.0009142740279676823,0.0008980097496394773,0.000880320128610123,0.0008613270368881606,0.000841301680292128,0.0008202892743778179,0.0007984161554053607,0.0007758140616048149,0.0007528326506076352,0.0007294025243422297,0.0007058884657676314,0.000682019939666069,0.0006583018098649932,0.0006347464645812456,0.0006118007690018553,0.0005892418029559184,0.0005674861732157128,0.0005468023841067981,0.0005272997444941541,0.0005095348498422228,0.0004933802650496721,0.00047958000395996003,0.0004680945156015968,0.00045944008406190845,0.0004534039596423463,0.0004506795621857457,0.00045087487466914753,0.00045407960572698254,0.0004601632071197091,0.0004687835122137738,0.0004796394162760396,0.000492259404473918,0.0005062347165621276,0.0005210376563138251,0.0005360835763021381,0.000551286281619248,0.0005658499144264295,0.0005792268829422063,0.0005913140826651677,0.0006016038045119795,0.0006096684336871097,0.0006154935370274645,0.000618464270183198,0.0006186474995977326,0.0006157455066988459,0.0006097516111991961,0.0006004368181272402,0.0005882732901449316,0.0005728165358747445,0.0005544481864960194,0.0005333093813148999,0.0005096117840054272,0.0004837916416261955,0.0004559416644716703,0.00042675898151725686,0.00039657290503492746,0.0003657625084833961,0.00033533046670536484,0.00030580444917059396,0.000277896375638952,0.00025275522787709156,0.00023124013804644205,0.0002147356978410282
0.51,0.0002773942955852562,0.0002552292129966406,0.00023922123974319773,0.000230961322894389,0.00023222257062987067,0.0002430394221808195,0.0002624187067102688,0.00028907613671108,0.00032108006972423887,0.0003569885934659403,0.00039561900155417036,0.0004357491305844473,0.000477045207623998,0.000518695252861058,0.0005599656293473626,0.0006008640745758955,0.000640578035742359,0.000678988925580536,0.0007156683757682433,0.0007505579882063571,0.0007831712909251414,0.0008134550658390053,0.0008411495318196314,0.0008661638586180859,0.0008883285867354309,0.0009075155757289707,0.0009238192071690045,0.0009370785044651703,0.0009473186561605473,0.000954572117693323,0.0009590111927140646,0.000960591611811522,0.000959542970554209,0.0009559120233710658,0.0009497858707110818,0.0009414527807580462,0.000931076084700433,0.0009187267402855245,0.0009045400736102021,0.0008888122511868836,0.0008715628043314168,0.0008530642440440732,0.0008335544052394533,0.0008130648970452338,0.0007916484427488295,0.0007697135483861251,0.000746946195553891,0.0007241254634996446,0.0007007206139412606,0.0006772856859382819,0.0006537297732198774,0.0006304658862047218,0.0006074889922112034,0.0005848367266418252,0.00056302390691652,0.0005420970972436683,0.0005224038901529453,0.000504205646721194,0.00048786575846322244,0.0004736917135205713,0.00046204442936005315,0.00045318544787738746,0.0004473685510302365,0.00044467071525431783,0.00044529211481204504,0.00044930088475170286,0.00045608346450127634,0.00046565903196642625,0.00047774429115440164,0.0004916738728968536,0.0005070196257617846,0.0005235094526886176,0.0005402230163370119,0.0005570581461341891,0.0005731957577424522,0.0005884196219040439,0.0006021132588041435,0.0006141557643567538,0.0006239812130745937,0.0006314009119333621,0.0006360968308614849,0.000637879190273382,0.000636634899079076,0.0006321843315039501,0.0006246358108055501,0.0006139327416746305,0.0006000737931284735,0.0005830501635886035,0.0005634602434848445,0.0005413350049880599,0.0005168546059442698,0.0004907293302210538,0.0004628153216126818,0.00043421510423381543,0.0004047550554415994,0.0003755755711845697,0.00034696659544213374,0.0003197769665799423,0.0002946942418132042,0.0002724723840543916,0.00025392310591921044
0.52,0.0003137281240067499,0.00029099731518472086,0.0002735713595834503,0.0002631842860661003,0.00026092471826179406,0.00026743122775444236,0.00028242653574127373,0.0003045777527386208,0.00033288540932769364,0.0003653225867987285,0.00040110607520580066,0.00043894000805141665,0.0004782057580397135,0.0005180549003702651,0.0005579233220528544,0.0005973900635591235,0.0006358760947897059,0.0006732482782842747,0.0007089674675406102,0.0007428918843627895,0.0007748359392197355,0.0008043552222118429,0.0008313081034509067,0.0008557828536884753,0.0008774140189411509,0.0008960310916547145,0.0009119557328183853,0.0009248227551613208,0.0009346010179129573,0.0009419303607939329,0.0009460485942273923,0.0009476436522373803,0.0009464907652741622,0.0009429528864188683,0.0009369612523496494,0.0009287609152219534,0.0009186481587528522,0.0009065563280388048,0.0008927967425659806,0.0008774531259737562,0.0008607403624308398,0.0008428159228627119,0.0008238159427515943,0.0008038504052073111,0.0007831370540631302,0.0007614884312376242,0.0007394585386906676,0.0007168770511617696,0.0006940596634637228,0.0006708162066063275,0.0006475267918351011,0.0006243225098612134,0.0006014424193359446,0.0005787649778241428,0.0005567979325216982,0.0005356783345273911,0.000515616774667699,0.0004972048180962466,0.0004804460887168002,0.00046605011564431484,0.0004540036987815127,0.0004450614963548937,0.0004391711694995764,0.0004368321284833664,0.0004379030763667718,0.0004424275911555231,0.00045026717460168556,0.00046098050133098144,0.00047435802513776007,0.0004896980506573488,0.0005068109950641228,0.0005247735128148288,0.0005433443488100776,0.0005617578762585569,0.0005797705192999507,0.000596819055342595,0.0006123087385888712,0.0006261954964985243,0.0006377182846845548,0.0006468936290521882,0.0006532452709744081,0.0006567051994824047,0.000657061366957254,0.0006543267379386032,0.0006482498189169463,0.0006390730031994134,0.000626693574427142,0.000611388199890862,0.0005932518341717661,0.0005726958259103338,0.0005496703429751649,0.0005248870526148267,0.0004985104788360548,0.000471111201147502,0.0004430906449106836,0.0004148903395630962,0.00038743694320683773,0.0003608248473233852,0.0003360721464592545,0.00031348080508109813,0.00029392459330342867
0.53,0.00034923810017151033,0.00032596092395540636,0.00030735628684469297,0.00029477020736105977,0.00028962309482468774,0.0002923400320469948,0.00030321716715076257,0.00032131549198538193,0.0003456016476791014,0.00037473848087879935,0.0004074554508521975,0.0004427681568146764,0.00047974396151682664,0.000517643797605128,0.0005557382940374,0.0005936870216661837,0.0006308766842108262,0.0006670579286942271,0.0007017286411710206,0.0007345809373995346,0.0007655419717159216,0.0007941821480299749,0.0008203629982583398,0.0008441398857292683,0.0008650174497957721,0.0008830985456637968,0.000898491839706553,0.0009109468324230756,0.0009205642483303795,0.0009273566305089277,0.0009314580112634927,0.000932815004819119,0.000931689375660586,0.0009281734850906559,0.000922153666004355,0.0009144399011579542,0.0009043992351622504,0.0008926181602459418,0.0008792102303253863,0.0008642769716719217,0.000848096344470211,0.0008307907039817377,0.0008122442153311142,0.0007928010557005632,0.0007725520396891795,0.0007516336532536812,0.0007300914159765143,0.0007079472355339978,0.0006853982953859154,0.0006627095235641476,0.0006395678056244292,0.0006165921960788135,0.0005935734827771949,0.0005710687116025717,0.0005488610726860106,0.0005275283743653334,0.0005071972242929885,0.0004882645090782233,0.0004712544843938905,0.0004564242240672101,0.00044410633926614013,0.000434978434407099,0.00042922902686035237,0.00042718398462730426,0.00042869054889463544,0.0004340623026818344,0.00044278744729423956,0.00045467917229968997,0.0004695380356115936,0.00048649922077450934,0.0005051423446323675,0.0005249494836314624,0.0005453298071487617,0.0005657663821672519,0.0005854708709917231,0.000604370554616872,0.0006218182222846245,0.0006373824550959703,0.0006508067095683515,0.0006616918155986773,0.000669731767509471,0.0006750360787304635,0.0006771028244444081,0.0006759230289997885,0.00067154356348357,0.0006638232599335353,0.0006530642389734292,0.0006392402988538822,0.0006226232017985912,0.0006034408326052454,0.0005819726148758353,0.0005584083452208282,0.0005333871596916894,0.0005073345694938336,0.00048060155512728495,0.00045343805409887053,0.0004268003612526904,0.0004009124598329767,0.00037640178970642374,0.0003538775360897405,0.00033375922910088175
0.54,0.0003839372773960178,0.0003599143922902048,0.00034012276939416816,0.0003256172814378547,0.0003178249226679807,0.0003174036270681124,0.0003244703744318166,0.0003386826600578628,0.00035915265053582796,0.0003848683576586304,0.0004145063102203326,0.00044705809464009005,0.0004816809725465639,0.0005174701714001954,0.0005536478908178086,0.0005899341654369102,0.0006256910852737922,0.0006605022070421597,0.0006937810203497914,0.0007256980532914013,0.0007554446980260394,0.0007831488215296324,0.0008085010451781028,0.000831326328117853,0.0008514564510463431,0.0008690672169379188,0.0008838214832589462,0.0008957902446704801,0.000905022569099448,0.0009112543706288811,0.0009151839896312456,0.0009162889058009592,0.000915093343610884,0.0009116524722159038,0.0009058135109530749,0.0008979887205906165,0.0008882881176807069,0.0008769178132262322,0.0008639101889303336,0.0008494187097375358,0.0008337075650230655,0.0008168238185681857,0.0007988779490644239,0.0007801211504513735,0.0007604526724455383,0.0007400203430787987,0.0007189105714418662,0.0006973873287086269,0.0006752939404656328,0.0006528016728134499,0.0006301934304850075,0.0006072680403045919,0.0005843308529335085,0.0005616533683838138,0.0005393309058955547,0.000517634121003806,0.0004971230058511603,0.0004778979427820331,0.000460450219899835,0.00044507596532671366,0.0004326487565049455,0.0004232921111997631,0.00041747839515087886,0.00041545361678245506,0.0004177104187853805,0.00042367792899446546,0.00043370917827594317,0.00044702067023359525,0.00046324314521963716,0.0004819105868879206,0.0005023854667467876,0.0005241002638810341,0.0005462481380405688,0.0005685580411187589,0.0005903751235103343,0.0006110889181908425,0.0006304066242105579,0.0006478964951112095,0.0006631022223969094,0.0006759347505700427,0.0006858302202181227,0.0006925756027969307,0.0006963417985363309,0.0006968593172634585,0.0006941552706718951,0.0006880995921841969,0.0006786906117324919,0.0006664763544167301,0.0006513550806980519,0.0006335509588708478,0.0006133972185251634,0.0005913422126925043,0.0005674947625168679,0.000542628357793531,0.0005169344154116911,0.0004909456386914182,0.0004650480955648743,0.00043986936093228635,0.0004157889522529353,0.0003934286401506516,0.00037283799247812485
0.55,0.0004177668969450076,0.0003927990466528672,0.00037170978337107766,0.0003555693085760828,0.00034561691837099907,0.0003421952941091635,0.00034595500607224335,0.0003564769780178568,0.0003732857181539074,0.00039553238770240407,0.00042202649645322373,0.0004518417892133859,0.0004838132609535747,0.0005173726847569613,0.0005515809638435246,0.0005859610168701307,0.000620064958329011,0.0006533247767494121,0.0006852537294666599,0.0007157902060905179,0.000744486175741173,0.0007712114845859024,0.0007955255649754835,0.0008173709981860517,0.0008369073780497777,0.0008536124036987007,0.0008676992981067176,0.000879089411994713,0.000887730941333423,0.0008937591781454736,0.0008972948653771348,0.0008982584539196409,0.0008969012038467257,0.0008932328322687501,0.0008875566787282077,0.000879881109407053,0.0008704452115964645,0.0008592849882894023,0.0008467093580722258,0.0008327488254714897,0.0008173680500781065,0.0008011311370544256,0.0007838752105630573,0.0007656234284235449,0.0007465844446399338,0.0007268194543986572,0.0007064196497133164,0.0006852734956685768,0.0006636443694956473,0.0006416310074292309,0.0006191368552110917,0.000596438318575738,0.0005737031078928054,0.0005508646813313024,0.0005284221814985187,0.0005065839546225463,0.00048548018663712475,0.0004657409937809203,0.0004479607726349599,0.00043210986786422717,0.0004193032287491294,0.0004096998198496488,0.00040395519233788754,0.0004022470927762917,0.0004049740386657227,0.00041191382501975626,0.0004230672050279436,0.00043782761825803717,0.00045569362086098026,0.00047620617983297356,0.0004985573396169312,0.0005221580370561392,0.00054638756002512,0.0005705841926201073,0.0005943941340066894,0.0006171455183851656,0.0006384152159049189,0.0006577781019507076,0.0006749075007846782,0.0006893303959311426,0.0007010821954357262,0.0007097558159383837,0.0007151197026307544,0.0007171892649525634,0.000716062155634389,0.0007114405426165919,0.0007036212083346591,0.0006929419293238586,0.0006791508804204576,0.0006627862669294683,0.0006440808934903065,0.000623184413250438,0.0006007000933789887,0.0005769369826332643,0.0005522701577623568,0.0005271529705525944,0.0005022891958714601,0.00047757878463892717,0.0004540267865711034,0.00043173918819670783,0.00041111606663369774
0.56,0.0004501803562980275,0.00042437901437281594,0.00040221674466904566,0.00038468083753413307,0.0003724135214435781,0.0003664584199116245,0.00036716162134158925,0.0003743718188870431,0.00038785857322309175,0.0004066743590097937,0.0004299373295849784,0.0004568470880826632,0.0004861409827918836,0.0005173596997593094,0.0005493985438920176,0.0005818726406583536,0.0006141800024929927,0.0006457136467917467,0.0006763648617810351,0.0007054271311854552,0.0007329326029056345,0.0007582432603395503,0.0007816307019893534,0.0008025194716431845,0.0008210429684269943,0.000836904004205319,0.0008502671013552401,0.0008609920796630295,0.000869236274837228,0.000874758098528787,0.0008777445362367198,0.000878687239885532,0.0008770212396637358,0.0008733222309721024,0.0008677238825972577,0.0008601451587664737,0.0008509216092860229,0.0008401087582756945,0.0008278770559465879,0.0008143286338230634,0.0007996390319860036,0.0007839396976424486,0.0007671821720650029,0.0007496399601111988,0.0007312360038214836,0.0007121379673401261,0.0006922321427874607,0.0006718215401073544,0.0006506344451712512,0.0006289436235595912,0.0006068982698107726,0.0005843457459231172,0.0005617256186062412,0.0005388038894170026,0.0005162377791355648,0.0004939812457099512,0.00047258623438116096,0.0004524361079143152,0.00043398937482203747,0.00041758079121405204,0.0004043029239396961,0.0003943702989278584,0.0003886326513268139,0.00038716114114182334,0.00039044492481066733,0.00039845169957025445,0.0004108009812485649,0.00042704637502861845,0.0004468344180684224,0.00046916036483036095,0.0004936485362726805,0.000519282834518393,0.0005455250645557146,0.0005718399290072295,0.0005976318648754391,0.0006224338994650659,0.0006455511466990302,0.0006668783578680456,0.0006858303327316544,0.0007020981726896991,0.0007156981351001577,0.0007260388551581939,0.0007330387306018144,0.0007367970208737959,0.0007372744158665083,0.0007342460175890781,0.0007279050717768817,0.0007185858726415643,0.0007061924764174909,0.0006911070399393696,0.0006736242594441225,0.0006539760665501825,0.000632585692284935,0.0006099555673884099,0.0005863651306225041,0.0005621292671200951,0.0005379603886544001,0.0005139809244283272,0.0004907814442908663,0.00046877057423194127,0.0004481671985914614
0.5700000000000001,0.00048114777131179803,0.00045464458303967853,0.0004314407114368812,0.0004123754246881884,0.0003984092213891417,0.00039016289968832134,0.00038815532540956117,0.00039218521823350996,0.00040245313822725586,0.0004179795584184749,0.0004381585411207508,0.00046212743920962684,0.0004888020046576393,0.0005174140276134867,0.0005472653735902353,0.0005777957512775407,0.0006080895093732614,0.0006380177130598055,0.0006668282760547117,0.0006945317943474257,0.0007204682673055666,0.0007446684566439792,0.0007668342444874129,0.0007867027090527843,0.0008041990018826248,0.0008191588374759112,0.0008317331570449869,0.0008417236391802315,0.0008492478571103138,0.0008543152196272683,0.0008570926200996915,0.0008574270182245803,0.00085567046230397,0.0008518889350480445,0.0008461243108875478,0.0008387419428288138,0.0008297323583149548,0.0008191695465849367,0.0008073942141904894,0.0007943012990488946,0.0007802297399336201,0.0007651507389538165,0.0007490654871468921,0.000732233016277118,0.0007145084070967989,0.0006961228565129039,0.0006768800185597994,0.0006571433003648588,0.0006365112966124338,0.000615163908325674,0.000593524486950317,0.0005711645609065903,0.0005485933745060967,0.0005257303970899699,0.0005028549493848932,0.0004804333911746564,0.00045850855634375914,0.00043767568416421514,0.0004185573575996936,0.0004018136940059479,0.0003878806677690414,0.00037760084260892124,0.0003716235971384127,0.0003704436592080028,0.00037435950896686724,0.00038347021876782326,0.0003971797601060073,0.0004151866977595001,0.0004367418273929443,0.0004611703010231192,0.000487598038352302,0.0005153717080969675,0.0005437666260692677,0.0005722460775721015,0.0006001244450945492,0.000626919121670378,0.000652000458977597,0.0006752127837119687,0.0006960560431657941,0.0007141587693642803,0.0007294982522198211,0.0007414703347914594,0.0007501766528143288,0.00075558387868217,0.0007574735648257348,0.0007561070067760761,0.0007512374268443981,0.0007432306487717944,0.0007321323995767822,0.0007183938531805575,0.0007021636069021946,0.0006837126001040395,0.0006633794005673674,0.000641747188658777,0.0006189474405391056,0.0005956232894054333,0.0005721281261190746,0.0005487872329337807,0.000526078359599963,0.0005042894507321956,0.0004837946694391737
0.58,0.00051081978835552,0.0004833912502342218,0.0004591931759452942,0.00043890401517249027,0.0004232427130754885,0.0004128935406333079,0.00040830998792727973,0.00040972361674233555,0.00041692448606853925,0.0004293872037881858,0.00044648990513876933,0.00046749022650839183,0.0004914377411287208,0.000517437010739901,0.0005451278762456183,0.0005732888916929906,0.000601655701809855,0.0006297179644233421,0.0006568977223253339,0.0006830312896338401,0.0007076122637689575,0.0007303280594778558,0.00075116283910847,0.000769805397416704,0.0007863124705260802,0.0008002736878997668,0.0008119027004539282,0.0008212411894590304,0.0008280773471663536,0.0008324736765143699,0.0008347199100218627,0.0008348150162660514,0.0008328401040673873,0.0008289980790805,0.0008233126161864174,0.0008160334495214868,0.0008071930724455925,0.0007969458115217367,0.0007853937179919542,0.000772894125421346,0.0007595702176549318,0.0007449930567360742,0.0007296327310649805,0.0007134627032561811,0.0006966193016030822,0.0006788404142329225,0.0006604891039360987,0.0006412082998910004,0.0006212889538253342,0.0006004853444909243,0.0005791796816112475,0.0005571499792957101,0.0005345408426038596,0.000511686657799005,0.0004887847395574552,0.00046578779374517175,0.000443364573512427,0.00042210208275794865,0.0004022181382175902,0.00038449590485687785,0.0003700042636284212,0.00035927420847405023,0.00035312981810701815,0.00035220287960259744,0.00035689244031969,0.00036702308623294365,0.0003821909744369615,0.0004020218636402699,0.00042551271131716046,0.00045206129579371203,0.00048073369728363215,0.0005106597336960487,0.000541307414760296,0.0005718894840716986,0.0006017471802834942,0.0006305901048710191,0.0006578277181997104,0.0006829288967189624,0.0007055927843893835,0.0007255625264993619,0.0007424849096017418,0.0007562782153935492,0.0007666745478767668,0.0007735676040694249,0.0007770191998876399,0.0007769050608859452,0.0007735088900726113,0.0007668882326569131,0.0007570447038892192,0.0007444464474707235,0.0007294335413635541,0.0007119527439030115,0.0006927854551528425,0.0006721109496858614,0.0006502920772957033,0.0006276717157067558,0.0006047535486586518,0.0005819133139327576,0.0005596251845121239,0.0005381674506456309,0.0005177834639145209
0.59,0.0005385620168262567,0.0005106260326005203,0.0004854362540386822,0.00046405512978420194,0.0004468720849761218,0.0004347597434348302,0.000427959070448436,0.00042676843496460877,0.00043104992343236603,0.00044060160895985286,0.0004548411775916121,0.0004729319817206362,0.0004941664850798223,0.0005177006367869778,0.0005428592806453379,0.0005688240877105785,0.0005950946504138978,0.0006211272235971276,0.0006465530253014246,0.0006709779725019902,0.0006940042913781247,0.0007153578603858597,0.0007347821572595045,0.0007522524076202594,0.0007675647423031109,0.000780495888501148,0.0007911844675148568,0.000799516446778019,0.0008057102718265982,0.0008094999999045021,0.0008112036299764286,0.0008109587802432984,0.0008087587913755065,0.000804655065906162,0.0007988661319541463,0.0007916876867774816,0.0007831026599190348,0.00077322588515472,0.0007623173439421801,0.0007502977805640013,0.0007372937705258556,0.0007234967201411467,0.000709049137481991,0.0006937727254211032,0.0006775742458526923,0.0006607741474962764,0.0006430192546668909,0.0006245505757686111,0.0006051417874903243,0.0005850617471835788,0.0005641944439335724,0.0005423763460962716,0.0005201015773765155,0.0004971232884674951,0.00047379588625062096,0.0004506117842651673,0.00042764572318274485,0.00040549288404407403,0.00038482132945358413,0.0003663072756251035,0.00035096463758291924,0.00033976712736648903,0.00033325295285412137,0.000332441958511106,0.00033783209457907237,0.0003490831951173931,0.0003659915552034042,0.0003877188547123539,0.00041338251534294085,0.0004421303077728549,0.0004730290158206683,0.0005052401172406997,0.0005380745451073732,0.0005707706041026934,0.0006029021179136047,0.000633621123151042,0.0006627817340610768,0.000689834430031438,0.0007143289747567154,0.0007360575015252557,0.0007547825522172951,0.0007701306148928475,0.0007820866771440611,0.0007905236485379409,0.0007953811831719748,0.0007968059263879213,0.0007946670333910066,0.0007892742140840382,0.000780894435665492,0.0007694072047274006,0.0007552877001545573,0.0007390695704492992,0.0007206489061354636,0.0007007854679650805,0.0006797502486498998,0.0006578421816676882,0.0006356716189582094,0.0006132575368133175,0.0005913513609035601,0.0005701439939926351,0.0005499649581127828
0.6,0.000564722280761027,0.0005359982102980845,0.0005101108104423462,0.00048761740481409645,0.00046916617062567383,0.0004552429367310281,0.00044646445348403454,0.00044301953006635627,0.0004447416274718674,0.0004516796982203158,0.0004629753430919396,0.0004783893632166367,0.000496822787998538,0.0005177615659457599,0.0005405903382243054,0.0005641789232282466,0.0005883747141713919,0.0006124558226524545,0.0006359664890858293,0.0006586858913751696,0.0006800615765071216,0.0006996857277899548,0.0007176724225032526,0.0007338818113164852,0.0007478830103122805,0.0007598444610952254,0.000769472973062997,0.0007768421777404539,0.0007821661576330334,0.0007853679563907097,0.000786646341192851,0.0007858560010963102,0.0007832527317964808,0.0007789860753904245,0.0007732959843647318,0.0007661476338497185,0.0007578374611190898,0.0007483140071715017,0.0007377161618956207,0.0007263963716493372,0.0007141694740622153,0.0007011753441631965,0.0006875055215772998,0.0006729472073392837,0.0006579057031363929,0.0006418161242935285,0.0006249575900790688,0.0006072455714453651,0.0005885664313383274,0.0005690493228357079,0.0005487133740509554,0.0005272804501637072,0.0005050960879209108,0.00048217613578006185,0.0004587681195988224,0.00043496223726232334,0.00041129274895583903,0.00038832351691167307,0.00036677029384648343,0.0003472935563139116,0.00033095981561403803,0.0003187745388568806,0.00031188973956554344,0.0003113483756659299,0.00031731381447708636,0.00032993416479251903,0.00034850638552065934,0.00037239761436788546,0.00040038979679670654,0.00043147228691969966,0.0004646710346183564,0.0004990978768148316,0.0005342149480907525,0.0005690272849484225,0.0006031539379012121,0.0006360324375698497,0.0006670509555874967,0.0006960005379915081,0.0007222619300740619,0.0007456438391590212,0.0007660768938804872,0.0007830080305109867,0.0007965386536539282,0.0008064816248799421,0.0008127878688099238,0.00081541101882846,0.0008147249583658325,0.0008104699404114096,0.0008031021005202927,0.0007927900877997313,0.0007798266836799538,0.0007644313782403542,0.0007470347447180902,0.0007279365623760605,0.0007074485423150887,0.0006863070504072264,0.0006645256766769919,0.0006427096257701183,0.0006211552969245225,0.0006001414465142788,0.0005800963598110888
0.61,0.0005888883622484785,0.0005595063690121317,0.0005329572890525079,0.000509509271195252,0.0004898551272361626,0.0004745843324146615,0.0004640014433848156,0.0004585185178469577,0.0004579025188427684,0.00046217140085225844,0.00047099710036253677,0.00048350261310681474,0.0004994182735927762,0.0005178949759834441,0.0005382129684294734,0.0005595216108113365,0.00058149854283781,0.0006035827950793551,0.000625070292458904,0.0006458347715288833,0.0006654359379432735,0.0006837181696052391,0.0007001819077779656,0.0007148278364845202,0.0007276030405512539,0.0007381611648974901,0.0007468969119628825,0.0007533761147491118,0.0007577332974758179,0.0007602094165606751,0.0007608168987475691,0.0007596281050108587,0.000756696307331078,0.0007523051537401259,0.0007465053226693358,0.000739507487198549,0.0007313689913044772,0.0007222971903277592,0.0007123065081262528,0.0007015347315907247,0.0006901133187411816,0.0006778195009284647,0.00066504230205081,0.0006515142410906537,0.0006373436577354262,0.0006221846094068816,0.000606289918435439,0.0005895561940111681,0.0005717287502133857,0.0005528871655582921,0.0005329826574218693,0.0005120119447017463,0.0004899545794807039,0.00046703774593950294,0.0004433933387867852,0.0004191623636552535,0.0003949768775293467,0.0003711191264297092,0.0003483555892751153,0.0003276271977542767,0.00030999629905009935,0.00029694918628627186,0.00028957036849371905,0.0002888311685991844,0.0002956653406069364,0.00030969439243641573,0.00033023026800676916,0.00035619064253569776,0.0003866587586756829,0.00042004683838354757,0.0004555593954058713,0.0004924325528929159,0.0005296953326642097,0.000566702103633203,0.0006029091707041151,0.000637644535394504,0.0006705807189654318,0.0007013562895450751,0.0007294997446096951,0.0007545677069832953,0.0007765229982917477,0.00079501584008278,0.0008100450839367589,0.0008213658140430102,0.0008290689650103337,0.0008330282606927585,0.0008334026826833906,0.0008303823271037069,0.0008242030679586172,0.0008147898059150804,0.0008027369845588254,0.0007881918582351217,0.0007715917636408117,0.0007531950056769773,0.0007335024491198399,0.0007127345076112045,0.0006914554561470517,0.0006699357710558183,0.0006488097532172486,0.0006280656073668768,0.0006080729510101236
0.62,0.0006109969342865849,0.0005811195887590123,0.0005538578660358982,0.0005296429961836533,0.000509005683007933,0.0004924222816122903,0.0004802781919720987,0.00047282033342756116,0.00047008880115565713,0.0004722002487820968,0.00047844922185409823,0.0004885852321439725,0.0005019080996540067,0.0005178239913770488,0.0005356444770793729,0.000554759085632188,0.0005745228233085112,0.0005944233890944115,0.0006139044920039667,0.0006328644574764361,0.0006506871290963675,0.0006670778054375393,0.0006821813380092115,0.0006952109565191825,0.0007065312622891563,0.000715971895275177,0.0007234004362137068,0.0007289469850391141,0.0007323572734027594,0.000734188391165709,0.0007340700056935132,0.0007322871294933279,0.0007292137208251774,0.0007245259506936977,0.0007187578987499302,0.0007116915651519748,0.0007039541421872606,0.0006951583721301844,0.0006858898286677739,0.0006757621622065106,0.0006651291688971288,0.000653884894247609,0.000641962980483497,0.0006294473992026917,0.0006162763962673445,0.0006022699429006571,0.0005875154210990172,0.0005716123793723407,0.000554754637823666,0.0005366611752894409,0.0005173357131282412,0.0004968330269075406,0.000475098004414725,0.0004522941142074181,0.0004284132444736721,0.000403682561147301,0.0003786393981407643,0.000353825568677941,0.0003299057639848332,0.0003078149994336409,0.00028865298806795506,0.0002742995264021003,0.00026601297119508707,0.0002653282948595095,0.00027285648320600074,0.0002882829867132476,0.0003109252301862852,0.0003393716889655488,0.00037214918427036644,0.0004081133755137087,0.00044614202182550696,0.0004853434890061735,0.0005247503819155607,0.0005639387379829809,0.0006020625652985935,0.000638779618578459,0.0006736702455937605,0.0007060005025139321,0.0007359229386057395,0.0007626650638721816,0.0007861140507943074,0.0008060719955455629,0.0008225476202698178,0.0008352429568763821,0.0008441166655860897,0.0008493139855501535,0.000850850945215268,0.0008489726456355623,0.0008436834480897779,0.0008352495807420449,0.0008240372798880665,0.0008102956091544361,0.0007943037426541666,0.0007765874276774966,0.0007573603493061565,0.0007372626432855431,0.0007163617799610921,0.0006951261981831973,0.0006741673349507009,0.0006536308293343439,0.0006337794687006986
