,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.5,0.0006890213309149694,0.0006408728740294891,0.0005931265974619222,0.0005469072766085325,0.000502019153029889,0.00045919570072834045,0.0004182221041225825,0.00037956744764883297,0.00034379381985009353,0.0003114508400078108,0.0002827787156072857,0.0002582644449448478,0.00023834310382233516,0.00022358422810368552,0.00021443638896768004,0.00021063032510003552,0.0002114001641951786,0.00021660896742701553,0.0002251815909483427,0.00023611528167837156,0.00024892708183785737,0.00026279561776680095,0.00027724319516156447,0.00029217501090456093,0.00030730933743112863,0.00032213096936085776,0.0003365809520109833,0.00035082198479175305,0.0003643235618660933,0.00037742844623302456,0.0003897784944551826,0.00040152794271345666,0.0004121948085209632,0.00042225225022076237,0.0004312287888897984,0.00043922138705830305,0.0004459278486694925,0.00045192247770791327,0.00045657492278529263,0.0004600656121183736,0.00046241965531469595,0.00046316025327704615,0.0004630691705680627,0.0004612382713681945,0.00045841114911574356,0.00045420697083174835,0.00044858165938916814,0.00044203435860876226,0.0004338221403475106,0.0004247876643635349,0.0004144627355886673,0.00040323549180202515,0.00039120443343215576,0.0003779609698348376,0.00036379414803076735,0.0003497786732000927,0.0003344723010356318,0.0003188973793757448,0.00030302466303369874,0.0002869861407422418,0.00027080607235480467,0.00025487888291955886,0.00023888632466363813,0.00022354556708910347,0.0002087044917366707,0.00019504004718165098,0.0001819287789128311,0.00017021738691295216,0.00015990296544041497,0.00015154643589411487,0.00014517200084806042,0.0001408204667425563,0.00013911027132106662,0.00013950365116004455,0.0001424530312209463,0.0001474746784053991,0.00015442671759729226,0.00016301376736506536,0.0001730583698556003,0.00018456679366084757,0.000197197689875814,0.00021119241255019953,0.00022585013868222845,0.00024196189700251142,0.0002588020199683839,0.000276558463287245,0.0002954841932808765,0.0003161155919679403,0.00033731188219461594,0.00035984664396276927,0.0003837095141455454,0.00040850749345448177,0.0004344569435649285,0.0004618326115768385,0.0004901104782688364,0.0005191252012117157,0.0005493758246606001,0.0005802359932224699,0.0006118204709715662,0.0006439122274351052,0.0006758341412125655
0.51,0.0006772952343869328,0.0006291319393733798,0.0005819323664349518,0.0005359501144368358,0.0004911236783501494,0.0004482342433748922,0.00040758061417128934,0.0003692355686526243,0.0003336106603090777,0.00030137203967326234,0.0002723130763201626,0.00024776465465257535,0.00022805648482880763,0.00021358398828142395,0.00020433025815093665,0.0002005443717451102,0.00020182608532190295,0.00020741523969048,0.00021614797471664768,0.00022747475384034865,0.00024042997749934206,0.00025429487356181757,0.0002690955656979157,0.0002838832291942379,0.0002986862046512599,0.00031342570948980847,0.00032767882923386905,0.0003418638223470107,0.00035501590324294943,0.0003679076669413045,0.0003800046504693287,0.0003912307533370193,0.0004017738179600346,0.0004112628260530961,0.00041984287768581505,0.0004274185626963927,0.0004338120842384477,0.00043919500155019153,0.0004434181334226283,0.00044641420513751305,0.00044825321691685705,0.00044874819692926495,0.00044793316291895363,0.0004460387880464505,0.0004426101612549212,0.0004380037520199578,0.00043216226806640207,0.00042493638512748177,0.0004168133000994421,0.00040749303674380075,0.00039699967170268467,0.0003855734729597138,0.00037316149854682855,0.00036012338048534615,0.00034639971389359485,0.00033197340673362096,0.00031717899729239075,0.0003019643018104847,0.0002863446193037123,0.00027085194132166847,0.0002551386110516194,0.0002400175097921285,0.00022512691289442731,0.00021063483645852646,0.0001972177059099514,0.00018457344171399833,0.00017307060043364575,0.0001630479224786118,0.00015482839224750678,0.00014812500340160716,0.00014393336650890318,0.00014185348578091972,0.0001418398388371053,0.00014384876368937717,0.0001478431810802662,0.00015374002209923686,0.00016119955475752098,0.00016998215003416966,0.0001798837616219846,0.00019101034418208933,0.0002029227992808693,0.00021600817435594012,0.00022985575350774524,0.0002445900407090624,0.00026046166372576724,0.0002770215799824397,0.0002947098889686402,0.0003135267367470267,0.0003334166702196909,0.0003544712656047541,0.00037658542345401895,0.00039996383447387155,0.0004246369145834417,0.00045024822084984285,0.00047706567732968576,0.0005048992319646255,0.0005339289434963407,0.0005634011323088989,0.0005935218757941227,0.0006244155128469402,0.0006555807940935321
0.52,0.0006643292862993024,0.0006164885831486929,0.0005694432023075942,0.000524052398730705,0.00047959911415169676,0.00043693342961897746,0.0003965180266071341,0.0003584021030783934,0.00032283427834874177,0.000290756998680297,0.00026175254004561735,0.00023708092176983692,0.00021758744596665395,0.0002029147951732036,0.000193956872685591,0.0001903468974863888,0.00019189226800201081,0.00019784973951434995,0.0002069304661996147,0.00021839093137633123,0.00023153500172850734,0.0002456658320304693,0.00026032998210374567,0.00027498549601144524,0.0002898034270300864,0.00030460296382292556,0.0003187343296754902,0.0003324053339182381,0.00034561066996518917,0.0003579462912819322,0.0003696369422940957,0.0003808226232122192,0.00039074486456881254,0.00039970892771363847,0.00040792544963511013,0.0004150580767003984,0.00042125565619951133,0.0004260845048778972,0.000429888559312022,0.0004323130742068408,0.0004338633604032727,0.00043368111860401186,0.00043245650574893834,0.0004301598754391953,0.0004263753632327312,0.0004212163468738154,0.000415257972719472,0.0004078412235280006,0.0003991441907992021,0.00038966931236603434,0.0003791166284758262,0.00036766227397598436,0.0003553395348715867,0.00034228102672495737,0.0003285321036854395,0.0003142936785779675,0.00029962775676772076,0.00028478175217841424,0.0002697256605814439,0.00025471978443722805,0.00023997817833928213,0.0002254039076731819,0.0002115818633390309,0.0001982537376184613,0.0001859787912197815,0.00017486225617671178,0.00016484817760123476,0.000156957247931532,0.00015059984064530994,0.00014636301679921092,0.00014381451369716117,0.00014368424642008566,0.00014530847645981173,0.00014882556430982912,0.00015383964410498472,0.00016028561664068732,0.0001680074520259337,0.00017680100182301982,0.0001866836405124537,0.00019703481605278094,0.00020840467380757417,0.0002204274656360976,0.00023328392105198334,0.0002470823002198896,0.00026137402315888045,0.0002770021400527006,0.00029329325434247815,0.00031041828712940263,0.0003288022964138295,0.00034813103788002654,0.00036895570040610624,0.0003906376783139524,0.0004139285127646069,0.00043821700259607805,0.0004633011131404589,0.000489712377790284,0.0005171746279381385,0.000545471620882239,0.0005744303493848123,0.0006039387507766034,0.0006336448649105694
0.53,0.0006503561686046844,0.000603274535613605,0.0005566911422985382,0.000511571020457618,0.0004674610125206051,0.00042525116428185345,0.00038501679518612155,0.00034711964665849385,0.00031181188164275213,0.00027951320139219725,0.0002508249464237265,0.0002264773928443582,0.00020663762306936077,0.00019208594730818598,0.0001832253684828662,0.0001798479507023174,0.0001818852778927438,0.00018794453744123298,0.0001973763411154839,0.00020915278858576347,0.0002224302591688876,0.00023663276867762095,0.00025122439010858354,0.0002661467110851699,0.0002808137923660939,0.000295162472959984,0.0003091129047407621,0.00032266035413032403,0.0003357506452172614,0.00034775500234302876,0.0003590956381046919,0.0003696289363714686,0.00037928747906991564,0.0003880764874404126,0.00039595380793751756,0.0004024396522820116,0.0004082062874815861,0.0004126389529812352,0.0004159027471103528,0.0004180942634206787,0.0004187890824326357,0.00041851424779725134,0.00041679001887850835,0.00041395474181000146,0.00040986186224335324,0.0004046768824525871,0.0003979991918043017,0.00039029032354023535,0.0003815668610456067,0.0003717901064535304,0.0003612387283654661,0.0003494636334232,0.0003371509246378961,0.0003242658366427652,0.00031058755637605365,0.00029638884569233205,0.00028207782250407054,0.00026775996587221913,0.0002532061269549416,0.00023894665955976314,0.00022471259103667312,0.00021117978869235847,0.00019819126294317032,0.00018654898294883732,0.00017568334916791666,0.00016611278508037964,0.0001582476161362601,0.00015193382142935467,0.00014778037273224028,0.0001454836422038216,0.00014487351404033857,0.00014640887812466489,0.00014947507660525376,0.00015435961964520577,0.0001601378982972698,0.00016707459591497984,0.00017500566023291,0.0001837283710229742,0.00019305684722740053,0.0002031870061033983,0.00021382033231159142,0.00022504581345343563,0.0002367860785105078,0.0002492946266442308,0.0002625545721848324,0.00027647453158196066,0.00029128002476326055,0.0003070501946381499,0.0003236143284597785,0.0003415555757626029,0.00036060387985180646,0.0003808427936645134,0.00040233914178920916,0.0004247537121048039,0.00044858810098255634,0.00047368447072317337,0.0004993952029247562,0.0005263767424729013,0.000553823090513399,0.0005822589116264296,0.0006109330386637371
0.54,0.0006357952876153105,0.0005890464314537951,0.0005431220390099209,0.0004982960294266556,0.0004547112192095253,0.0004128785924697628,0.00037320983434826506,0.00033542677750727557,0.00030052428687541425,0.00026830549231324794,0.0002399020664044242,0.0002152855624833074,0.0001955269285839264,0.000180983995207361,0.00017220887673539156,0.0001693351230190226,0.00017148451419788405,0.00017799323545727698,0.00018764818645296952,0.00019973412366659543,0.00021316159430976068,0.00022744319427469014,0.0002421546613517804,0.0002568895106546519,0.0002715802827670615,0.00028578116678400873,0.00029947772060581333,0.00031275179243017687,0.0003252246728787554,0.0003370376694354302,0.00034816057101260414,0.0003584234310174497,0.00036764324460871324,0.0003761345433104639,0.00038351737896220216,0.0003899086332836389,0.00039484976192510646,0.00039898369001132173,0.0004018463065869277,0.00040361027353852207,0.0004037635291585719,0.0004029673089649318,0.0004010656800290123,0.00039775767315820446,0.00039314983617876016,0.00038748502184593686,0.0003805458860323101,0.0003726258983183118,0.00036375467950291795,0.0003537722419627752,0.00034276757679853033,0.0003312028051995416,0.00031893255825832885,0.00030591443880079085,0.000292570707863354,0.0002786929757925342,0.0002646840529463243,0.00025072835082006064,0.00023655384960848624,0.00022310903965154613,0.00020987254614846597,0.00019743499766009898,0.0001857803044904042,0.0001750713152961487,0.00016601876593154015,0.0001583536487533859,0.0001521415666343892,0.0001481457917817865,0.00014604774871289028,0.00014559649327252055,0.00014711462823042143,0.00015001167745728084,0.00015428456583432888,0.00015986014040011444,0.00016653226515028183,0.00017397627787025095,0.0001818597621636751,0.00019057888078898662,0.00019923620825753306,0.0002090022252178622,0.00021887672812122622,0.00022925780401879655,0.00023986880051088134,0.00025122741852205943,0.00026319791373155397,0.00027568150955849675,0.00028893902826652117,0.00030323961738947956,0.0003182094268883395,0.0003343400660859941,0.00035190113768858184,0.0003701346704815483,0.0003898789835102652,0.0004108244608174894,0.00043283162243983286,0.0004560973167477763,0.0004804655875630254,0.0005059461826758039,0.0005324344381017543,0.0005591323705949969,0.000586739046586669
0.55,0.0006201251808534225,0.0005741385477713793,0.0005289008565949075,0.0004844162687237895,0.00044143348991376225,0.0004000638309430319,0.00036069358219213536,0.00032346091960354064,0.00028867590536301466,0.0002568079191129299,0.0002284601203140649,0.0002040744102530363,0.00018420437429032715,0.0001699183555589963,0.00016139033841356144,0.00015850027924873818,0.00016112321907194501,0.000167853143285385,0.0001780188377777763,0.00019018756300703593,0.00020378669255651438,0.00021812596123410675,0.00023282714034541588,0.00024743413956839774,0.0002620223935365318,0.0002759431951241725,0.0002895939344351719,0.00030261573801569657,0.000314907688828167,0.0003263231615981323,0.0003370142170129771,0.000347037719198577,0.00035571029256874855,0.00036382437095084085,0.0003708961985088126,0.00037677904265070083,0.0003814957942874887,0.0003850750601581808,0.0003874366988684967,0.0003885876271893389,0.00038858273819439564,0.0003873762219967743,0.0003849148248756871,0.0003812502624533383,0.00037634582819280133,0.00037032767115438537,0.0003632402818961089,0.00035501991780663737,0.00034558622765421454,0.00033537312908891087,0.0003245394501234429,0.00031284165375625937,0.00030032403803770453,0.0002873887934292862,0.0002741967322061259,0.0002608270946536415,0.0002472624548583731,0.00023356653498085537,0.00022037871520321883,0.0002074883385641879,0.00019534737260207632,0.00018405832695814547,0.0001737946790850029,0.00016493285749289032,0.0001574646882780367,0.0001518083495754276,0.00014793283910411684,0.00014566248539173878,0.00014546446222086286,0.00014692660138310374,0.00015002784408131467,0.00015447861897161964,0.00015984761935871383,0.0001662513542857628,0.00017332675871210712,0.00018091466082204195,0.00018895041172827036,0.00019725652054343492,0.0002057821436502075,0.00021477291934899256,0.00022383722085233008,0.00023335367355236734,0.00024312888258873355,0.0002530265925394018,0.00026360273236870267,0.0002750007880567191,0.00028651911283932073,0.00029916364096115424,0.00031264045880611294,0.0003268602251381243,0.00034256524291669557,0.00035906949107993583,0.00037679014451707284,0.0003958797664974685,0.0004163831025653114,0.0004379638196920244,0.0004607270503890801,0.00048481751760550155,0.0005094688208484976,0.0005351565262489699,0.0005613632448198191
0.56,0.0006039983496156375,0.0005582874097824355,0.0005136709079772754,0.0004700670938491329,0.00042762447873281417,0.00038707749986614353,0.00034801311666033275,0.0003110219515693345,0.0002768102142393238,0.0002453562857229574,0.00021696771864867162,0.00019274519949779217,0.0001730356833848788,0.00015862058673636278,0.00015027969928827265,0.00014775022500411342,0.0001506231571582421,0.00015784847262722404,0.00016827503671642933,0.00018071804453512243,0.00019441736731750053,0.0002087247447001044,0.00022340228382558853,0.0002379642175912165,0.0002523833599223526,0.0002662984266342495,0.00027953079489592377,0.0002922079513947993,0.00030418198889943526,0.00031546494319522613,0.00032581451177051107,0.0003353277982632504,0.0003439014375880164,0.00035139237471787686,0.00035799861684247965,0.00036341338109945146,0.00036770163487565266,0.0003710145749360741,0.0003729418137854764,0.0003735965885854326,0.00037327337699761013,0.00037137326206993925,0.0003686664819029874,0.00036459645618795955,0.00035914618327856417,0.00035284511706129605,0.00034524043876980746,0.0003368018611007226,0.0003271643234378998,0.00031705290606966554,0.00030591076009568854,0.0002941768900800443,0.0002817401052500034,0.00026910021736285334,0.000256258851911559,0.0002428027837613692,0.00022975765882238012,0.00021672004937283172,0.0002042249106389848,0.00019222097475921998,0.00018128944111904914,0.00017110008755156584,0.00016248640842184204,0.0001550984426921246,0.00014985453627951975,0.00014612639516077588,0.00014441607867771576,0.00014453762805116373,0.00014617040191753337,0.00014957084291472567,0.00015397538625413836,0.00015941674615062664,0.00016578542116355572,0.00017271082803956779,0.00018012288031814738,0.00018783847455789646,0.0001957389827694054,0.0002039689295211652,0.00021219961351335263,0.0002204869631111412,0.00022879501305195243,0.00023734305468938496,0.00024616152334385914,0.00025477412393823086,0.00026421971502238196,0.0002736654227875123,0.0002842277157664612,0.0002950788108010625,0.00030661507278250966,0.00031932575515808425,0.00033273050956012206,0.0003473497849642142,0.000363430496696141,0.00038076988736665296,0.0003990579764284255,0.000419080330992844,0.00044024708361722274,0.0004624655548248905,0.00048597356911549974,0.000510212907861668,0.0005351013956829251
0.5700000000000001,0.0005865458246448494,0.0005418979231619369,0.0004980594402305887,0.0004551423542704133,0.00041346019054577104,0.00037332329899568065,0.0003350645589929218,0.0002986443894176741,0.00026478421126463903,0.000233584119010835,0.0002054809580518222,0.00018142967017402165,0.00016181258100413912,0.0001476631058930764,0.00013945092569516625,0.00013710742925778286,0.00014033994715703297,0.00014797970149014913,0.00015853448189653418,0.00017134949718912193,0.00018507246022545125,0.00019952355660945355,0.00021419541229707255,0.0002284126608786897,0.00024249674583120924,0.0002562759213317428,0.00026929630869341196,0.00028158198351074874,0.00029331847042376156,0.0003042621135664674,0.00031447530217451467,0.00032342353996489965,0.0003316903609447333,0.00033873075212135194,0.00034483245924110933,0.0003499022367340723,0.0003540109697362129,0.00035671653920335176,0.00035818578976282937,0.0003586311360555088,0.0003575816324708652,0.0003556944671427268,0.00035244364814790316,0.0003479859533458248,0.00034219294727497266,0.00033545797856148336,0.0003276781506042262,0.0003187579467680711,0.00030921541656056187,0.000298588666704031,0.00028746257519668655,0.0002756129657638165,0.00026332577066724065,0.0002507647110225595,0.00023784067158327381,0.00022510223165008188,0.0002124106133806275,0.00020010825203604425,0.0001884677255391648,0.00017750806460753568,0.00016764844763370704,0.0001591610751251941,0.0001519608640690684,0.00014678212340377464,0.00014354537176046355,0.00014200395061721377,0.00014230752547771838,0.00014442881100909047,0.0001478476867435178,0.0001526607673088737,0.00015872928906350442,0.00016501820664416197,0.0001720675149639468,0.00017951645104659277,0.0001872229318842848,0.00019500735475132171,0.0002027194950070854,0.00021060154012021476,0.00021833480147495757,0.0002260131688723288,0.00023366504643317207,0.00024138336302981114,0.0002489046970784652,0.0002565770390817465,0.0002646804972943506,0.00027275029938635966,0.00028143525715135985,0.00029059727652151925,0.00030036523090371057,0.0003109404025523375,0.000322863785273233,0.00033547261877292994,0.00034960331157331905,0.00036486579480891977,0.0003813889166359705,0.0003994035494213333,0.0004189546093357601,0.0004392658561546735,0.00046117469816418224,0.0004839964936237496,0.0005077962941648366
0.58,0.0005686150809801294,0.0005247773822711032,0.0004816088643609256,0.00043943745145573764,0.00039871855430250846,0.00035923698323618775,0.00032162622123080645,0.0002859159300551616,0.00025265759090364534,0.00022168132982159941,0.00019400215692146153,0.00017008366768699601,0.00015068795493241238,0.00013663508089767346,0.00012850392198591394,0.00012649526858888376,0.0001300364163306287,0.0001378945361078943,0.00014897294513806138,0.00016208182754290736,0.00017584753617334327,0.00019014579432969812,0.00020475299081683463,0.0002190055041594572,0.00023278763532951665,0.00024635443492181943,0.00025912143837799906,0.00027107574430930686,0.0002826334712055368,0.00029307106768884406,0.0003028267460640447,0.00031165175575840424,0.0003194100111019031,0.0003262493440665641,0.0003320422770495711,0.00033657957849611445,0.00034007695865347504,0.00034251006040721875,0.0003436003118366674,0.0003433656438160034,0.00034214448831744514,0.00033961873992268603,0.0003359536569726221,0.00033100344225623816,0.0003250437314665084,0.00031800840373678044,0.0003099810332633201,0.00030097048609532373,0.00029091685591019824,0.00028023866652116826,0.0002689610410050233,0.0002569828911354073,0.00024471003883765887,0.0002323958993243406,0.00021959872461037154,0.0002074067260602392,0.00019519483935739865,0.00018373612598425657,0.0001730306786748202,0.00016318165864351119,0.0001547748726437268,0.00014784118257751315,0.00014269664102444375,0.00013959793284246203,0.00013840143127087263,0.0001391258621022237,0.00014159770742052928,0.00014548463242072593,0.00015064791937958167,0.00015677215021088158,0.00016364659483282033,0.00017104716182738647,0.00017861654108945564,0.00018641443155228654,0.00019436568393604332,0.00020216412652750517,0.00020972271683765452,0.00021717064711255157,0.00022451942316926383,0.00023171809377867773,0.0002385612694161574,0.0002452276758127014,0.00025192621281684057,0.0002586415713157961,0.0002650765421318856,0.00027179807611126303,0.0002789256576185467,0.00028644436436805364,0.0002943564826652309,0.00030318234815107523,0.0003128804608994611,0.00032354961055971326,0.0003352821823385569,0.0003485495829212826,0.0003630606322573069,0.00037920553794622573,0.0003967903358216094,0.0004155403046052917,0.0004356971837371075,0.00045704028873191926,0.00047949310468833103
0.59,0.0005497935797364465,0.0005067666993242035,0.00046458359984195456,0.0004234664681859718,0.00038349717548397686,0.00034479869518387905,0.00030789713900212303,0.000273054356690901,0.00024026114930067284,0.00020981831049923607,0.00018261489090904396,0.0001590430182542426,0.00013965724918839464,0.000125587089901851,0.00011784414372381186,0.0001161857095611849,0.00012020333055576414,0.00012845955524842383,0.0001396504731851584,0.000152720675278709,0.00016666991106240842,0.00018110229432114123,0.00019525221856303245,0.00020926813197465208,0.00022320355673497035,0.00023632300396771717,0.0002488487996350603,0.00026074218586442536,0.0002715854979113508,0.0002818979911955263,0.0002911919787871261,0.0002995837778251003,0.00030717448162067987,0.0003135129495470698,0.00031872987729793066,0.0003230578797739898,0.00032621120929637263,0.0003282447330494988,0.0003288078789364886,0.000328521437113656,0.00032664673114228283,0.00032365204627645794,0.00031950426904191415,0.000314288601009839,0.00030792726067081495,0.00030042737227606856,0.0002920132042949616,0.0002826703934760021,0.00027259359174217496,0.0002617788934204067,0.00025024973544763137,0.00023842634707739568,0.0002261471333230272,0.00021383880005877002,0.00020153959051037997,0.00018955246689084253,0.00017803308375229223,0.00016738066144300187,0.00015768079406195515,0.00014929077790893348,0.00014245364938177927,0.00013751687721629612,0.0001344518146539445,0.00013357896266947422,0.0001347262783503173,0.00013754763847351027,0.0001418807345866449,0.0001475917140042527,0.0001544371314642349,0.00016150025866438464,0.0001693194489300196,0.00017722268721991852,0.00018532737047663187,0.00019339791160825798,0.00020138393940469124,0.00020905214891414348,0.00021674318097854198,0.00022398837523942075,0.00023048153343343942,0.00023749174870528892,0.00024351878924789544,0.00024941002575802916,0.0002551123534217596,0.0002606874621142538,0.00026618813747552987,0.0002712093682117261,0.0002767695784028573,0.0002825023862032145,0.0002885447158317666,0.0002952597884806625,0.0003028370358710348,0.0003113936892880755,0.0003209201980863459,0.0003321064870187072,0.00034445603312064125,0.0003583427818080887,0.00037392842848430505,0.00039105499134387797,0.0004092147804695593,0.0004292678826882095,0.0004500890909449306
0.6,0.0005300448402925619,0.000488230194912719,0.00044718018168384954,0.0004068846785872407,0.00036774771831147234,0.000330017148526874,0.000294047426603882,0.0002598449581908167,0.00022771892126705566,0.00019792031226114246,0.00017109562353477399,0.0001478356540585947,0.0001287637335252812,0.00011483998749419811,0.00010719388325724812,0.00010588599131971853,0.00011042715064137634,0.00011929616885636122,0.00013056275823948555,0.00014372855690750606,0.00015769981540367998,0.000172157848849399,0.00018603613057035788,0.00020013134344482554,0.0002134985416660265,0.0002262585696431976,0.00023845472329950566,0.00025005171853479893,0.0002607239605144576,0.0002707072827707418,0.00027975016129544857,0.000287883227211555,0.00029500046607188255,0.00030098157688902453,0.0003058971138454016,0.00030976535771121437,0.00031263939403842887,0.00031398347486436917,0.0003143826584210929,0.0003132629722875978,0.00031132149789576973,0.00030769358479702666,0.0003033953005555318,0.00029784965746103227,0.000290940655807535,0.00028313780626274714,0.0002743718515973265,0.0002648656821146983,0.0002544343792873939,0.00024337638200228585,0.0002318395354050659,0.0002199288383068511,0.00020753640058196053,0.0001954289676247854,0.0001835326758915083,0.00017194359445086733,0.00016118316358610283,0.00015144096211015627,0.00014289297366487186,0.00013620330732525002,0.0001310570699295746,0.00012829328897181046,0.0001277386446007354,0.0001292908986232403,0.00013235557366177522,0.00013718001635820633,0.00014345488756234401,0.00015086381000468517,0.00015848134347548842,0.0001668342149218017,0.00017524337231376446,0.00018391831707610364,0.0001923501906427985,0.00020050346343943753,0.0002085171148903562,0.00021618314337406335,0.0002234293522232249,0.0002305475597972268,0.000236920921132123,0.0002428191464787985,0.0002485221484700645,0.0002536664257787164,0.00025855642264463853,0.0002627937097914994,0.00026693624499050315,0.00027116097492884485,0.00027493379946932987,0.0002788063315580718,0.00028315005075040905,0.0002877729751732894,0.0002931290620907993,0.0002995552672570784,0.00030688282419578483,0.0003153093698497919,0.0003254878136701833,0.00033718945092160924,0.0003506188957219317,0.0003658316515311565,0.00038226456506845855,0.000400555963363224,0.00042009386171355806
0.61,0.0005094838193396867,0.000468710905980385,0.0004286203864759638,0.00038938073116396384,0.0003516255946190405,0.00031511861132019333,0.0002797929001935433,0.0002464110530860749,0.00021517846523653973,0.00018615528163840183,0.0001599479568403715,0.00013698152343532776,0.00011816027684709986,0.00010449349784209043,9.710100607934752e-05,9.631231497740863e-05,0.00010137234409401286,0.00011028131181252827,0.0001221292953457232,0.0001352767357639572,0.00014911919584993473,0.00016318375024069367,0.0001773368856715044,0.00019082816301651436,0.00020400589327836796,0.00021649948099152733,0.00022837914654740785,0.00023960972955660242,0.0002501067356379341,0.0002596740968329606,0.00026839089740280135,0.0002759442087842047,0.0002827273495508317,0.0002884685604350134,0.0002930922351032737,0.00029652600107461037,0.0002989993663555572,0.0002997860879606576,0.000299819711388641,0.0002984720790464711,0.00029591370148317463,0.00029212126872991636,0.000287218610992758,0.00028092546219618406,0.00027420640463886846,0.00026596745559948705,0.00025669894449146434,0.00024679497695134864,0.00023619992654588996,0.0002249623106617349,0.0002131781450725952,0.00020122952514626193,0.00018935073434879853,0.00017718880324514512,0.00016538012668091342,0.00015472674672173018,0.00014455161004834805,0.00013586186900766412,0.00012881932172335611,0.00012373717699858518,0.00012096567719946146,0.0001204299141937892,0.00012223690148656607,0.00012596041585504294,0.000131436743060172,0.00013817919298829653,0.0001461370819078358,0.00015451450809454397,0.000163469628713395,0.00017249031645038832,0.0001816162492534211,0.00019063081923298335,0.0001994600565782527,0.00020775463607432734,0.00021570562287975725,0.00022340904352615906,0.00023047582830471573,0.0002370775856835722,0.00024305386124348087,0.0002488980709485761,0.0002536888850449345,0.00025830799818897835,0.00026208064626341603,0.00026553342193545937,0.00026847567703762795,0.0002711459983185958,0.0002734764331609641,0.0002758931126313076,0.00027828160922977493,0.00028083195728535157,0.00028415285888044867,0.0002877951957582621,0.0002928260714869557,0.00029881761614391263,0.00030667274755405237,0.0003160606945566734,0.00032703331752878165,0.0003398010544178825,0.0003546234508307222,0.0003711164062909683,0.0003890099292928513
0.62,0.00048799876576417767,0.00044855709651563444,0.0004095713166459547,0.0003715481167850242,0.0003348734606305614,0.000299161211194413,0.00026517078769299304,0.00023291068562789966,0.0002026409701061415,0.00017430849135620835,0.0001486920552608654,0.0001262830373567045,0.00010780795397511508,9.454899163256582e-05,8.746199687161647e-05,8.729954994816697e-05,9.251207142049034e-05,0.00010191784759176272,0.00011389145454733575,0.00012720668128444578,0.0001410289121696379,0.00015470756903625374,0.0001684240881811374,0.00018166499486646222,0.00019468183974851933,0.00020689192895200712,0.0002183712549407581,0.00022922376148822003,0.00023933984239495932,0.00024862773288516024,0.0002571539674049947,0.00026419500858023174,0.0002707763671129956,0.0002760869291348632,0.0002802836060811357,0.00028342528170167996,0.0002854299762113884,0.0002859983021814244,0.00028552609497097366,0.0002838472156156973,0.0002808653794329551,0.0002766820392858332,0.0002712518869097793,0.00026500773416491006,0.00025744622710926476,0.0002487850243682228,0.00023951167888357555,0.00022926022726186984,0.00021829485871283303,0.000206903498868254,0.00019494392509626367,0.00018286010783739818,0.00017091697025173845,0.00015905268568149592,0.00014771976196962958,0.00013728864749916442,0.0001281532229389616,0.00012081482816391966,0.00011533069573129188,0.0001125721522376111,0.00011209489046276457,0.0001139885279371959,0.00011836747234254764,0.0001244311006143476,0.0001320485061754735,0.000140502396549996,0.00014960714576136083,0.0001592127550218352,0.000169126928983095,0.00017889115355451744,0.00018837780010251594,0.00019754795836794627,0.00020661789683073568,0.0002150836808345167,0.00022335778223635372,0.00023058325126273813,0.00023769494602791558,0.00024391859208347787,0.00024953182405392817,0.00025482640360156096,0.00025929844708707064,0.00026299612314829943,0.0002660422692598086,0.0002684925160615351,0.0002706761849016132,0.00027181949937994237,0.0002729897686419663,0.0002736450167201109,0.00027412028125977354,0.0002747707416582471,0.0002756695735305659,0.0002770435173629312,0.0002792731898355465,0.000282897173812293,0.0002879769310570644,0.0002943366845558445,0.00030309614953541214,0.0003136663137217508,0.00032631445467076655,0.0003410714846700232,0.000357277871727131
