,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.48,0.0001894739623097167,0.0002138804379972012,0.0002381439326616563,0.00026143173939598347,0.00028415895109300916,0.00030575756465719327,0.00032627658809916097,0.0003454248290089431,0.0003630084898561737,0.0003790604429151643,0.000393190623102604,0.00040536038272552977,0.00041553766577487886,0.00042334634148569395,0.00042915965342374933,0.00043257899856134627,0.0004336277429429746,0.0004322542269755193,0.0004284939380117394,0.00042255114721792965,0.0004143179354611531,0.00040387850011561676,0.00039143973165368484,0.00037684050898747633,0.00036097077264236996,0.00034336348146611406,0.0003243025640571041,0.0003048827528413447,0.0002847369867517207,0.00026465708547921367,0.0002455143743361413,0.00022758391316466325,0.0002118170026820797,0.00019931011102449457,0.0001908972835497609,0.00018726830809608804,0.00018847772587971437,0.0001945889378990226,0.00020458718489430567,0.00021764662122461585,0.0002327776461265988,0.00024922839600308665,0.0002660580129206849,0.00028283256780025165,0.00029905476693440264,0.0003143490635242838,0.0003282828171353689,0.00034091582135814254,0.0003518596578434236,0.00036105098805101483,0.00036859047027068743,0.0003740105193186124,0.0003777343353049643,0.00037934445298082146,0.00037912732020052207,0.00037711524777739086,0.00037328770161906496,0.0003677581417325907,0.00036055235485933326,0.000351661201092513,0.00034143178919549347,0.00032984149999538417,0.0003168341461014141,0.00030288595460402275,0.00028774212339606177,0.0002715693622085521,0.0002546455183565047,0.00023717594809090538,0.0002189410470689102,0.00020038145888074394,0.00018131203435102754,0.00016202021410964687,0.0001427291064907507,0.0001233939843088875,0.0001042407421527984,8.55899854947212e-05,6.721117777753234e-05,4.976833972696534e-05,3.386950083202259e-05,2.1511730200945175e-05,1.8960261801260722e-05,2.7414712999160718e-05,3.913429739839617e-05,5.102444057475504e-05,6.235346196679448e-05,7.258926123286442e-05,8.152502450262438e-05,8.894303663308172e-05,9.517490992061799e-05,9.959922188777726e-05,0.00010259744291682422,0.00010399619338701769,0.0001039404575992763,0.0001021266913915219,9.88424357955479e-05,9.410024767753146e-05,8.77611296809605e-05,8.031128102715714e-05,7.159982114184604e-05,6.170050747630407e-05,5.103919090815134e-05
0.49,0.00019149912034062736,0.00021421704443368113,0.0002372163218832365,0.000259731624307299,0.00028186353614391966,0.0003029901719085355,0.00032294364212808824,0.000341789721347353,0.00035921618348819446,0.00037507230163026466,0.00038921482267398165,0.00040134045578272924,0.0004114669870577526,0.0004194625556131934,0.00042529342864643376,0.00042884683049618287,0.0004300735202957396,0.00042882676418116143,0.00042542605566986587,0.0004195399291331954,0.0004116523264056236,0.00040139998099713594,0.00038921765552615194,0.00037515098780101225,0.0003593633362829293,0.0003423380802168172,0.00032398937560482925,0.0003048461535217162,0.0002854827816318073,0.0002660868324471006,0.00024764913701527555,0.00023071393716701398,0.00021604450492051198,0.00020475789670637096,0.00019730729071999094,0.0001944790757248531,0.0001965810092658039,0.00020293522074323446,0.0002131763191400156,0.000226211832606101,0.00024129976196579246,0.00025761111575633804,0.0002742626048461337,0.000290876580477779,0.000306872689602212,0.00032188467464360686,0.0003357107142705107,0.00034815893345964877,0.00035901746645641364,0.000368056928188625,0.00037529879979170236,0.0003805215334616744,0.00038396339554530037,0.0003854359792578796,0.0003849107329798371,0.00038261956081249497,0.000378445928459994,0.00037248939256942216,0.0003647451701167422,0.0003554751885032615,0.00034467641462621523,0.00033251035108884566,0.0003187360330113139,0.00030410620946662835,0.00028804195741725475,0.0002710372264981777,0.00025321784579122425,0.00023459977598859263,0.00021535061058171795,0.0001954358615620012,0.00017527216632466796,0.0001549386353316825,0.00013408630282500469,0.00011361682757073868,9.321440353594033e-05,7.298511198426403e-05,5.345595326175034e-05,3.491456398133834e-05,1.8941604878192514e-05,1.4211940963527435e-05,2.5804054783417134e-05,4.0587593113164054e-05,5.520459723738206e-05,6.865767342601686e-05,8.100539970183058e-05,9.189105242988829e-05,0.00010153821415803916,0.00010940316061204098,0.0001158262803910652,0.00012042331096736003,0.0001233119772824206,0.0001245925551650755,0.00012423590615679122,0.000122246132564183,0.0001185293144719835,0.00011341900520251406,0.00010680346663496065,9.899085449000294e-05,9.031396655136107e-05,8.086784843033944e-05,7.133773836921601e-05
0.5,0.000196203446225253,0.0002171356746570903,0.00023843415715192438,0.0002597867507788548,0.00028080929309209343,0.000301237578660535,0.0003208315618569971,0.0003392699875216721,0.00035630004265396243,0.00037185817560494934,0.0003856959259691484,0.000397815023477009,0.0004078461251591541,0.0004159419268763056,0.00042185164023998326,0.00042548370031199296,0.00042675773178161674,0.00042594823453719473,0.000422783409569022,0.00041714457149752914,0.00040940318274952707,0.00039952187777938814,0.0003875694860000183,0.0003739714528027085,0.0003587327999789339,0.0003420134495997034,0.0003243263865293942,0.0003058600752501904,0.0002870369039504281,0.00026863259172230905,0.00025104764653070295,0.00023484789636910063,0.00022132547533083098,0.0002107446132041017,0.00020424458938003302,0.00020213743766867045,0.00020471266002324557,0.0002113630404834304,0.0002216196585919467,0.0002344736283585307,0.0002493385580986733,0.0002652700965310647,0.0002816396174484431,0.0002978238872034369,0.00031350558150244673,0.00032829720022079347,0.000341787297566236,0.00035391953875776004,0.00036453934855502126,0.00037338251112524587,0.00038034040575010475,0.000385342085778951,0.00038856294064274985,0.0003896569390148702,0.00038886161585259483,0.0003862651806797119,0.00038176453866968995,0.0003752400769599466,0.0003672204584926437,0.00035732523075098784,0.0003459595041935868,0.00033318212414525366,0.00031888642203380476,0.0003032259949850385,0.0002864462138329036,0.0002685413163207046,0.00024979998442715507,0.00023024386945328233,0.0002098558243893819,0.00018916008126920533,0.00016779087545770545,0.00014600035632326725,0.00012410397359326149,0.00010229772639929141,8.065824357322277e-05,5.916725769533177e-05,3.832967262641374e-05,1.8507023926297278e-05,7.70146662058913e-06,2.3071341921350425e-05,4.091835548299816e-05,5.788566300593675e-05,7.363933261899213e-05,8.814106981644471e-05,0.00010117463741547242,0.00011276946662614044,0.0001227625515254463,0.00013105813263227897,0.00013779200415313438,0.00014244199709473256,0.00014554745268857672,0.00014682174514789258,0.00014637604333693407,0.00014418221096486602,0.00014035864117150224,0.00013545174104875218,0.00012889134944647505,0.00012129159765401894,0.00011317615441284376,0.0001045869144250614,9.647008859566552e-05
0.51,0.0002033452577463816,0.0002220877862429411,0.00024172988565829826,0.0002614923154176026,0.0002814563619291084,0.00030091680142539434,0.0003196589796341035,0.00033737635166510715,0.0003542180316874451,0.00036947205316938873,0.00038310491114195696,0.0003950931503421182,0.00040510135773315006,0.00041321016029710747,0.00041911871588694896,0.00042293558899843053,0.00042426546304866956,0.00042367000600669803,0.0004206561342664429,0.0004151726669760191,0.00040790736650383693,0.0003983693569756551,0.0003868433343758194,0.0003737079996438676,0.00035878714165483414,0.000342675579794207,0.0003256898476873381,0.0003077695589525463,0.0002897678191178817,0.0002719923450209144,0.00025537799835464,0.00024006359809364587,0.00022727821156163144,0.00021759240923517544,0.00021179552524657613,0.00021014833060575605,0.00021283817034880665,0.00021946307096797201,0.00022949812110719856,0.00024203748995316272,0.0002565159879673318,0.0002719602972455734,0.0002878525216011432,0.0003036580877028991,0.0003188503560492048,0.00033334297915030574,0.0003465899610690443,0.0003584848511387188,0.0003685201398850974,0.0003771134116173557,0.0003838838901042191,0.00038846518123888013,0.00039129343660719237,0.0003921587283799571,0.0003911191037972153,0.00038811097550215865,0.00038304684793846494,0.0003762279062759884,0.0003676464279274786,0.00035731663012551545,0.0003453935991851502,0.0003318327988624941,0.0003168244450719988,0.00030046511779297115,0.0002828783235136988,0.00026423623041918985,0.0002447527378038766,0.00022403460473997009,0.000202798479366878,0.00018099499384524595,0.0001584848798102806,0.0001357945106007414,0.00011288121984790059,8.990163906047907e-05,6.718161128167646e-05,4.436576712397414e-05,2.2337694555299345e-05,7.812734963132598e-07,2.026485269058725e-05,4.0293953192481545e-05,5.9334981478164886e-05,7.73781123458975e-05,9.387433771409758e-05,0.00010901505158075426,0.00012282434758368335,0.00013477975831749372,0.0001452754934113065,0.00015394393402467092,0.00016075482601271188,0.00016578906262480119,0.0001690091029500559,0.00017035251281901295,0.000169968874283002,0.00016780673600478877,0.0001641797200549604,0.00015921438618961793,0.00015315338785553724,0.00014615744833290073,0.00013868517726095767,0.000131252321308192,0.00012467130955595902
0.52,0.00021269379113865789,0.00022931229110428615,0.0002471620667493034,0.00026526508498127895,0.0002839048266148134,0.000302219999792788,0.00031993984483237364,0.0003370816010232486,0.0003532514975972292,0.00036798345779395525,0.0003813532031600464,0.0003931673037731027,0.00040312317339190735,0.00041112566065523877,0.0004169179601975117,0.0004209133641494646,0.0004225017810962006,0.0004219184824367796,0.00041916559204764224,0.0004140766146535308,0.00040709316419439053,0.0003979964614960548,0.00038703469532433573,0.0003742187722813648,0.00035987209777831183,0.00034436353058136393,0.0003278496235259722,0.0003107068373640966,0.0002934319550836308,0.00027649255899859474,0.0002605999117489726,0.0002460259577929007,0.00023405509766959216,0.00022503452998115032,0.00021956911373383664,0.00021815127732558267,0.00022087886588133962,0.00022728370630626922,0.000236799614976395,0.00024888023107284645,0.0002627198258878316,0.00027757564183549866,0.00029295479436288027,0.00030827161502344546,0.0003231081915660555,0.0003369853380284551,0.00034981623584997445,0.0003612411189552654,0.000371010890834474,0.00037908056547099426,0.0003854600852480066,0.0003898549664472949,0.00039231524390468157,0.0003927668097305617,0.00039138156287429416,0.00038777492283293997,0.0003824706304550055,0.00037519046681499705,0.0003661208232582876,0.0003553326179385827,0.0003425664576818019,0.00032849113048787315,0.0003129387943477638,0.00029586792912575664,0.00027752678593314544,0.00025822601840991684,0.00023766263963757124,0.0002162310758552461,0.00019391953461214863,0.00017118614215269192,0.00014782202968090369,0.00012429089284609756,0.00010020797899274142,7.640436582420342e-05,5.276193991649125e-05,2.9685166579268965e-05,9.754421797929392e-06,1.8978604458725627e-05,3.968621044374662e-05,6.034846595467831e-05,7.99203617289804e-05,9.860251864645121e-05,0.00011573030709165804,0.00013147584625383877,0.0001456946567215472,0.00015828069508199555,0.0001689096924570828,0.00017776187472336492,0.0001848488837087907,0.00019001835615763468,0.0001935621119108186,0.00019507814268265072,0.00019477354312120028,0.0001928468170859973,0.0001894609897659255,0.00018474724442696424,0.00017913983757110135,0.00017278410115508948,0.00016626118517641764,0.0001598318158845918,0.00015449339886453877
0.53,0.00022421290034888982,0.00023856215375761368,0.0002543102812734786,0.00027097997115785034,0.0002877421757061911,0.00030503646899562425,0.00032170250845265595,0.0003379778645434725,0.0003533377231439209,0.000367660522462578,0.00038076308679462905,0.0003922754258536245,0.0004018933958578518,0.000409886025973806,0.0004157704582929932,0.00041983805892884516,0.0004215313065479698,0.00042098213325701857,0.0004185811709294108,0.00041369840192339013,0.00040710861722586226,0.0003984390597163371,0.0003877905335447288,0.0003754221937372706,0.0003618305644625203,0.00034685293181504605,0.0003309875493853193,0.0003145313930208692,0.00029807343044675993,0.0002818241645530073,0.0002664838854790999,0.0002528055658672102,0.0002412634850780785,0.0002328551802177887,0.0002276387765858579,0.00022618127591789877,0.00022856692296247533,0.0002345786682500882,0.00024368660900622578,0.0002550749103934763,0.0002680411758361488,0.0002822976009123278,0.00029691063996251457,0.00031156804293656606,0.00032582186015433416,0.0003391185600079734,0.00035140442107370036,0.00036229528789781014,0.00037170369880756973,0.0003795262003891875,0.0003853486383160559,0.00038941900441998045,0.00039151930426353673,0.000391418540493081,0.0003895967246302523,0.0003856797264632589,0.00037982587016576955,0.0003720821501363187,0.00036245269990147676,0.0003511584362505547,0.0003380607921808677,0.0003232553347305342,0.000306997984717066,0.0002893685929701242,0.00027034830110091277,0.0002502885216017553,0.00022875803890289533,0.00020675060171678885,0.0001836429542467167,0.00016009199296803612,0.00013609005909485578,0.0001116710387069515,8.702696157398111e-05,6.28848772005453e-05,3.967567962099746e-05,2.0581967813074716e-05,2.1278464834075828e-05,3.98308077173507e-05,6.10389762247853e-05,8.205053020675757e-05,0.0001021286309810836,0.00012126148755507455,0.0001387957674607529,0.00015513502513094334,0.0001698038257354812,0.00018264510813477747,0.00019356760295910003,0.00020272400353445354,0.0002101360756910269,0.00021545835505986023,0.00021903108548718605,0.00022066636190745483,0.00022064582767506528,0.00021906492673823838,0.00021594356320696722,0.00021175545713517351,0.00020662934733855947,0.00020106792546605186,0.00019512485082973866,0.0001900179044001475,0.0001856023786400556
0.54,0.00023737759139499964,0.00024977392576714785,0.00026356951291240803,0.00027825384814959164,0.00029372177750356353,0.00030919560759981276,0.00032486997112140804,0.00034031516550775556,0.000354936256617164,0.0003687910526268294,0.00038116477522860416,0.00039225809457077416,0.0004018188316051236,0.00040938782381293176,0.0004152918824998727,0.0004192506070209163,0.00042107890842081543,0.00042101805899521626,0.00041870253619714643,0.00041426363306626575,0.00040794753893910095,0.0003997369161192895,0.00038941442931624784,0.00037778309519166745,0.00036454653945620853,0.00035024924216544277,0.0003349709260752505,0.0003191406128808572,0.000303373758024574,0.0002877957413866557,0.00027322923893591006,0.00026006044279220205,0.0002490178668288453,0.0002407322151958922,0.00023553528619341878,0.0002340163295684945,0.00023606178383108316,0.00024136524685756304,0.00024950246916255074,0.00026010110414616825,0.00027240064030527604,0.00028580514035595313,0.0002996849428236332,0.0003135238314665203,0.0003269787421780776,0.0003397988778725897,0.0003515564165353305,0.0003617784459135309,0.00037063297099135776,0.000377969595009932,0.00038325180237987867,0.0003870003519173665,0.000388532188765964,0.00038808878192934953,0.0003857347786400147,0.00038151414216922665,0.00037532416845272715,0.000367047465267529,0.0003569418695211772,0.00034512671017858897,0.00033147128044878514,0.0003162209058772589,0.00029942924520789065,0.00028100871241530385,0.00026148287457697383,0.00024056244461227838,0.0002187605318389648,0.0001957898173542323,0.00017206252950915514,0.00014793604841897186,0.00012328733830953322,9.87587460048364e-05,7.436101782553745e-05,5.1262657437623315e-05,3.228895715241164e-05,2.795006274182735e-05,4.1928975073095585e-05,6.230908533860442e-05,8.389295519427913e-05,0.00010521794736801146,0.0001257645444729485,0.0001453592394990657,0.00016336220214134282,0.00017968669222909273,0.0001947604111836642,0.00020779955234028917,0.0002190847862185839,0.00022858616571965737,0.000236200705562901,0.00024159200731133903,0.000245435584407467,0.00024736844457735966,0.000247649735115954,0.00024618924903993327,0.00024347381399199552,0.00023980978129129724,0.0002351957793267003,0.0002304335876647847,0.00022530739518794853,0.0002208971419819897,0.00021760747059847144
0.55,0.0002523705089239346,0.0002625759944573496,0.00027426957987883543,0.000287272571679796,0.0003010153300387582,0.0003152852887097611,0.00032960263291321735,0.0003439776088640467,0.0003576733274949962,0.00037074346666834534,0.00038258528773155696,0.00039319292287757845,0.00040240944614519143,0.0004100153312685324,0.00041580905024073974,0.00041981627939743823,0.00042163317724215935,0.0004216663841890602,0.0004196859882637635,0.00041563064125116854,0.00040951415505636985,0.00040178719850867865,0.00039209860160458463,0.00038093194371767545,0.0003682909385108011,0.0003544093648662054,0.00033988043248609596,0.000324666717515028,0.000309483062734446,0.000294446799725626,0.0002804974726760006,0.00026790872055112704,0.00025701534578246704,0.0002488286320376771,0.00024372601034177652,0.0002417972236885886,0.00024321531087130325,0.000247632671042963,0.00025503031267773776,0.0002646608487295748,0.0002758246960994791,0.0002881380163288163,0.00030120738858095724,0.00031411852583306004,0.00032693467356816356,0.0003388611267706945,0.00034983416194145687,0.0003596996117671347,0.00036794767579662925,0.00037457816888922913,0.00037953473157769133,0.0003826614679259999,0.00038379099110432536,0.000382923062481669,0.00038013640344654846,0.00037544238058666307,0.00036856340553804545,0.0003600688863100543,0.00034949455791366264,0.00033709834170883915,0.0003231059312137115,0.00030720934678196937,0.0002898984652788047,0.0002710855874942069,0.0002509039807804688,0.0002295382416509907,0.00020712568727324253,0.00018360633362280563,0.000159635256999709,0.00013522732832034587,0.00011071106331425414,8.646573143164692e-05,6.374296296731572e-05,4.497050158464192e-05,3.749669715735704e-05,4.63552429144136e-05,6.47468817923404e-05,8.604291594777718e-05,0.00010818661735759241,0.00012978381301388136,0.00015072125869163217,0.00017044189214740935,0.00018876817236542724,0.0002055096522203009,0.00022070854328508311,0.00023408087480994108,0.00024559849961443557,0.00025512095348274654,0.0002628826673471395,0.0002683814981230209,0.00027246490802236914,0.00027472521285392825,0.000275181872348315,0.00027402605191616215,0.0002719011891200465,0.0002683852552256073,0.0002645668538960276,0.0002605966347224031,0.00025629194516995865,0.0002526160400488295,0.0002504270454516114
0.56,0.0002682016410316127,0.0002766254476082455,0.0002865368665582852,0.0002977619896203835,0.0003099099604914997,0.00032270696093863023,0.0003357651174093867,0.0003489685280181707,0.00036149640360953365,0.0003738175753548228,0.00038511376719992075,0.00039540649267864756,0.0004040850365370468,0.00041141205541788024,0.00041721112226204214,0.00042112158849600306,0.0004230768665423055,0.00042338027171664685,0.00042142869464851965,0.0004177479009734184,0.00041201982510886444,0.0004046083197492528,0.00039546879114238744,0.0003847103387338662,0.00037252828850711724,0.00035946532037011987,0.0003454413442244967,0.0003307702362417407,0.00031621286080048115,0.00030180802505607905,0.00028822372121403434,0.0002758519102120007,0.000265240394186437,0.00025705627565377994,0.0002516413963685479,0.00024903238345069914,0.0002497628517115108,0.00025327519798737174,0.0002595195530988459,0.00026802714197849114,0.00027814155809516744,0.00028960828807236794,0.0003013672476459722,0.00031353821303198553,0.000325241401313513,0.0003365174531350229,0.0003467449638555782,0.00035576166866330995,0.00036339248162373295,0.00036945393347955673,0.0003738681176179006,0.00037633615268134186,0.0003769845831533978,0.0003757117728821308,0.000372458949733268,0.0003673044173000959,0.0003601924905827039,0.00035110901162060905,0.00034007220407658107,0.0003273435561221163,0.00031272799295757695,0.0002965272999126924,0.0002787327859254499,0.00025942480991619576,0.00023894189358512533,0.00021709927701332965,0.00019444441211869548,0.00017094381204899072,0.00014672922735405072,0.0001225741433153282,9.899638357386959e-05,7.651502599943735e-05,5.8251343816229286e-05,4.888435828240507e-05,5.340686208695659e-05,6.87367273173953e-05,8.911549089129519e-05,0.00011111113857306782,0.0001335582820569008,0.0001554727890661357,0.00017656406485579149,0.0001963592246204888,0.00021503641603353902,0.00023219255257351165,0.00024737853812906505,0.00026102519600004607,0.00027262722547564494,0.0002823924008021956,0.0002903492019172695,0.0002962466567958953,0.0003003046271255901,0.0003027978009658309,0.00030327602595210836,0.0003026321573243687,0.00030082369310810555,0.00029798689691756857,0.0002947226592523563,0.00029118583367978223,0.00028783827992507954,0.00028532014160344846,0.0002838246888152579
0.5700000000000001,0.00028495318344840014,0.0002918461424757693,0.0003000621865651592,0.0003095378372613975,0.0003202005597484592,0.000331477093293503,0.0003431492497751754,0.0003550960012810333,0.00036699208629009,0.00037830800774462455,0.00038888515866093075,0.0003984574788770609,0.0004068263801789292,0.0004140048104699915,0.0004195632443406596,0.0004234326595920039,0.0004253171925731044,0.0004256341871338959,0.00042417163579251986,0.00042052212531787153,0.00041532709938526754,0.0004081644521222847,0.00039959886578182604,0.0003894918699351057,0.00037782086682267094,0.000365272366723324,0.00035164842602262937,0.0003376692805340184,0.0003233901481553179,0.0003094239376108674,0.0002962293809755176,0.00028423792762819156,0.00027358146679398585,0.0002651079457908392,0.00025915384933264537,0.00025616362158020176,0.0002558451307314423,0.00025833816350711745,0.0002634847847405802,0.00027063429340301695,0.0002794888329422133,0.0002896136091412014,0.00030036566201575973,0.00031126666449844014,0.00032210258331196974,0.00033237205828554896,0.00034179539164066347,0.0003501055858070361,0.00035695047115461486,0.00036238896695560174,0.0003661482913039036,0.0003683557954254848,0.00036837996243871456,0.00036667027082407317,0.000363023208482253,0.000357397414723276,0.0003497848939985482,0.0003403139957382583,0.0003288956823177833,0.0003157677720552816,0.000300811674030703,0.0002842864857080101,0.0002660859133430924,0.0002465945789037331,0.00022581916352499513,0.0002039063375363506,0.00018116135147597004,0.0001577276407776476,0.00013433017835188035,0.00011122410513996969,8.971062185081389e-05,7.171187522509778e-05,6.14391216527665e-05,6.262808288264949e-05,7.466528464390197e-05,9.31847191746744e-05,0.00011472595714456174,0.00013725194622207177,0.0001599863338923158,0.00018215429192092194,0.0002034940157829059,0.00022348007413292443,0.00024240801170477476,0.000259503907784926,0.000274941345477376,0.00028857570455599445,0.00030039310771409186,0.00031022300218357406,0.000318187856688367,0.0003242056736618908,0.00032852415132179625,0.0003310317479054478,0.00033212738627862246,0.00033172665080387234,0.00033016235585137365,0.0003278165351064829,0.0003249932408790034,0.0003222756719626006,0.00031971788572694894,0.0003178975284474752,0.0003173074028207143
0.58,0.00030250635126514216,0.00030777653658815526,0.0003143535614318932,0.00032247646295741484,0.0003313333693785819,0.00034126191811565315,0.0003517596256435078,0.0003625955964542887,0.0003733865768701109,0.000383637820493109,0.0003936091870734373,0.0004025952571620322,0.00041059081523415445,0.00041731970078823845,0.0004225382602417889,0.00042638049790389934,0.00042843239472083866,0.00042891419096196577,0.00042741795474610973,0.0004241582628438951,0.00041925362097185723,0.00041263277005765725,0.00040452132681045313,0.0003946796333369018,0.0003835669271840905,0.0003713232514717781,0.0003584233773701346,0.0003448954381616685,0.00033115755524524784,0.0003175740127594101,0.00030442442002487087,0.0002923436260520828,0.000281884292269527,0.0002731576465528395,0.0002666155579902583,0.0002626266471394572,0.00026126552702558994,0.00026276680973684967,0.0002664616840250886,0.00027213783175915427,0.0002798206816254936,0.00028853189519506247,0.00029807132368848814,0.00030777385426972024,0.00031742284460937716,0.0003268303662411998,0.00033524450617827134,0.00034275972711330657,0.00034903566338533623,0.00035367070726108845,0.00035675099771404785,0.0003582502597595723,0.00035787992878359573,0.0003556023687685184,0.00035150395295884045,0.000345525429949331,0.00033774083874721226,0.00032767095359404743,0.0003159611322922401,0.00030248313289070455,0.00028734301368330353,0.00027053790390113146,0.00025222587233105046,0.00023271766416028023,0.0002119225927606905,0.0001902462307292005,0.00016770160705056634,0.00014523148685150213,0.0001231543973166163,0.0001027925491932093,8.533543754194936e-05,7.453708879461079e-05,7.354121425109708e-05,8.257633203519309e-05,9.888518710361082e-05,0.00011944211926385167,0.0001415556304502986,0.00016459791705096538,0.0001874239621432939,0.00020981865311183508,0.00023112409587517602,0.0002513283733394767,0.00027017312209078964,0.0002872212323720032,0.0003029078250994571,0.00031656257898828076,0.0003284490642544966,0.00033830077233356053,0.0003465594086291198,0.0003526596626472956,0.00035683026616061285,0.0003595831636557614,0.00036097838977839356,0.0003608772247029392,0.0003596857726454232,0.0003579537732604634,0.00035582791934224694,0.00035341135556714705,0.0003516246103457398,0.0003507227391200476,0.00035068132646843723
0.59,0.0003201918344572836,0.0003241959931365946,0.0003294848313105617,0.0003360403574821718,0.000343699590921309,0.0003520495890349029,0.0003615083624916559,0.00037087654217073107,0.0003805711353901934,0.00039004971913720606,0.00039919940857001694,0.0004076963950112389,0.00041491221136325586,0.0004212480588188387,0.0004263056523993223,0.0004301770786435564,0.00043226721887672947,0.00043263578661613086,0.0004313229989340024,0.00042825512554955854,0.00042370294760294335,0.0004176013846636593,0.0004095668588962981,0.0004003341316831554,0.0003897476492346838,0.00037802558962408316,0.00036558873236086626,0.0003523910174349497,0.00033903372356221864,0.0003256402535482711,0.0003128876425093636,0.0003008074165051405,0.0002898093708617127,0.00028074267308723553,0.0002736535101395607,0.00026880701486238983,0.0002663424909566847,0.0002663013409090112,0.00026862701640724255,0.0002729251609919594,0.00027898040573650637,0.0002861413467492999,0.0002943887718811357,0.00030290536759952603,0.0003113938675764669,0.0003196108624530794,0.00032706625315040053,0.000333737383224542,0.00033901761465083885,0.0003430530334531568,0.0003456911149458599,0.00034633223192923925,0.0003456044054275177,0.0003429197593610341,0.0003383853439632743,0.0003318083850852776,0.00032374661817755914,0.0003133788811933169,0.00030160649977158046,0.00028786129358704355,0.00027256133635217473,0.00025576735983149875,0.00023756528284473092,0.00021796230373996855,0.00019766705410392038,0.00017659881362018322,0.00015530503765261709,0.00013431911355831145,0.00011499410753523461,9.870660741898725e-05,8.800552720246796e-05,8.540485995703504e-05,9.22588284006461e-05,0.0001062417062524738,0.0001251733026688692,0.0001466583196584017,0.00016950553579273678,0.00019271731307339026,0.0002157458626084111,0.00023824740974748415,0.000259432205693398,0.00027968090794302884,0.00029860008426975615,0.00031568880708825637,0.0003312382569634797,0.00034503678226856585,0.00035671130064156124,0.0003666456189518313,0.00037469912647352993,0.00038104675706991225,0.0003856545170385875,0.00038852290352673453,0.0003898276277959593,0.00038994017327846994,0.00038943249090664486,0.00038806552138835257,0.00038636032392401964,0.0003847640918673641,0.00038359420263905795,0.00038325625265745605,0.0003837904539782567
0.6,0.00033821911215498225,0.00034109989630022483,0.0003449764014066824,0.0003502311510904819,0.00035653489825767184,0.00036383284295972033,0.0003717083619635815,0.0003800927072496924,0.00038853139360256917,0.00039730368580036837,0.0004055070337458642,0.0004131503434942316,0.00042026955571197207,0.00042626612996011425,0.00043092405843925496,0.0004345184875730103,0.0004363745762080554,0.00043710502781902624,0.0004358458527731458,0.0004331485522312588,0.00042879502614551716,0.0004228781246567158,0.00041538333753325934,0.00040643496417715316,0.0003963057641833726,0.0003849414020568376,0.00037289544985120803,0.00036026667622586576,0.00034702011503867625,0.00033378617754073995,0.00032096252613386255,0.0003088409363075421,0.00029767228721146394,0.00028820860371474007,0.0002801410985788985,0.0002743431915507565,0.00027070779269109074,0.00026917916090867194,0.00027001572928683483,0.00027274482779058304,0.0002770510886702363,0.000282864494085292,0.00028945816754604066,0.0002965753425317652,0.0003038240634626279,0.00031083761526675633,0.0003173334334346153,0.0003229974765536845,0.0003273993483696728,0.0003307923699525083,0.00033250149639796773,0.00033277252408095784,0.0003313987411765904,0.00032826623617942754,0.00032342166104353784,0.00031680316823484966,0.00030802677733797744,0.00029785160862653005,0.0002858527355826846,0.00027203443789569756,0.00025681479003658575,0.00024017760023617524,0.00022237182339109808,0.00020333734070588654,0.00018390893076320296,0.00016384689101756156,0.00014466055909836904,0.00012666832301593976,0.00011165074342519585,0.00010124664482836929,9.816812543366865e-05,0.00010299193797908739,0.00011500653641156382,0.00013218003568298,0.00015266995744740624,0.0001750179693589808,0.0001984157423709643,0.00022170693455043878,0.00024482420373440493,0.0002670469147004474,0.0002883213098473903,0.0003085895832640798,0.00032721702576622605,0.00034432407525222044,0.0003597797432784569,0.0003734337635229146,0.0003850996163047366,0.0003951391463302932,0.00040304992703090836,0.0004092947691346116,0.0004138902065111051,0.00041696874081240777,0.00041855146344431794,0.00041905903423885497,0.0004187756343263842,0.00041772011135922984,0.00041661207689920696,0.00041553881744067344,0.0004149209585602651,0.00041497654453980827,0.00041642879429481877
