,-1.0,-0.9797979797979798,-0.9595959595959596,-0.9393939393939394,-0.9191919191919192,-0.898989898989899,-0.8787878787878788,-0.8585858585858586,-0.8383838383838383,-0.8181818181818181,-0.797979797979798,-0.7777777777777778,-0.7575757575757576,-0.7373737373737373,-0.7171717171717171,-0.696969696969697,-0.6767676767676767,-0.6565656565656566,-0.6363636363636364,-0.6161616161616161,-0.5959595959595959,-0.5757575757575757,-0.5555555555555556,-0.5353535353535352,-0.5151515151515151,-0.4949494949494949,-0.4747474747474747,-0.4545454545454545,-0.43434343434343425,-0.41414141414141414,-0.3939393939393939,-0.3737373737373737,-0.3535353535353535,-0.33333333333333326,-0.31313131313131304,-0.2929292929292928,-0.2727272727272727,-0.2525252525252525,-0.23232323232323226,-0.21212121212121204,-0.19191919191919182,-0.1717171717171716,-0.1515151515151515,-0.13131313131313127,-0.11111111111111105,-0.09090909090909083,-0.07070707070707061,-0.050505050505050386,-0.030303030303030276,-0.010101010101010055,0.010101010101010166,0.030303030303030498,0.05050505050505061,0.07070707070707072,0.09090909090909105,0.11111111111111116,0.1313131313131315,0.1515151515151516,0.1717171717171717,0.19191919191919204,0.21212121212121215,0.2323232323232325,0.2525252525252526,0.27272727272727293,0.29292929292929304,0.31313131313131315,0.3333333333333335,0.3535353535353536,0.3737373737373739,0.39393939393939403,0.41414141414141437,0.4343434343434345,0.4545454545454546,0.4747474747474749,0.49494949494949503,0.5151515151515154,0.5353535353535355,0.5555555555555556,0.5757575757575759,0.595959595959596,0.6161616161616164,0.6363636363636365,0.6565656565656568,0.6767676767676769,0.696969696969697,0.7171717171717173,0.7373737373737375,0.7575757575757578,0.7777777777777779,0.7979797979797982,0.8181818181818183,0.8383838383838385,0.8585858585858588,0.8787878787878789,0.8989898989898992,0.9191919191919193,0.9393939393939394,0.9595959595959598,0.9797979797979799,1.0
0.09090909090909091,0.0003629448813046301,0.00035207551375327704,0.00034283090015021367,0.00033494193976507013,0.00032864468721128425,0.00032354860482782704,0.0003194712342759471,0.0003163860294332549,0.0003140983353545673,0.000312354086265837,0.0003109669381839047,0.0003098304251122684,0.0003087021977184166,0.0003074170103604201,0.00030592582406006104,0.000303922873699872,0.0003016354690608222,0.00029869194298818555,0.00029512791626896555,0.00029088747256818715,0.0002859544492740506,0.0002802837450148548,0.0002738393264161938,0.0002666207320095953,0.00025864764139349716,0.00025010210957767705,0.0002406723219357676,0.00023079041752548207,0.00022009694798904564,0.0002090723511437496,0.00019743463053763975,0.00018541503235718448,0.0001730778662605063,0.0001604476459097208,0.00014760648060421116,0.0001346610511898887,0.00012161713770949162,0.00010859219308440898,9.563486188024319e-05,8.299238976459632e-05,7.053400186942665e-05,5.849366406878571e-05,4.682064418524472e-05,3.585724857748203e-05,2.5777968967101845e-05,1.7578256169648872e-05,1.3414938209933269e-05,1.5676424400439888e-05,2.1832016598031083e-05,2.8857544355739225e-05,3.5748997753676545e-05,4.2301180326050574e-05,4.8217054264007326e-05,5.359073506772871e-05,5.8269840738948526e-05,6.215698444579393e-05,6.546393956626254e-05,6.80821052427275e-05,6.999402135666216e-05,7.110118089788763e-05,7.17151886045567e-05,7.152545582947161e-05,7.082077892394729e-05,6.948124717894878e-05,6.772871296144882e-05,6.533871391925062e-05,6.266388365162955e-05,5.957262740361959e-05,5.60580821868325e-05,5.235288260657259e-05,4.860752357403526e-05,4.479371289340961e-05,4.119655764375418e-05,3.767940417544121e-05,3.463890030222117e-05,3.225914171012663e-05,3.0466248343484316e-05,2.9294197874711758e-05,2.8833593304427214e-05,2.9066921968775684e-05,2.951680056690094e-05,3.0351955556450607e-05,3.096790117329617e-05,3.153242416107771e-05,3.171837849586067e-05,3.17327388944e-05,3.113566023297667e-05,3.016313082238199e-05,2.9028284535385163e-05,2.8008596556036754e-05,2.722790188973457e-05,2.7371797114255464e-05,2.917714864005783e-05,3.270024284895133e-05,3.821469048628624e-05,4.5753232938242324e-05,5.470887040903737e-05,6.486243732850443e-05,7.67323958199134e-05,8.95620495292078e-05
0.10101010101010102,0.00035108935202943833,0.0003397809168199162,0.0003302932132526739,0.0003225061136773285,0.00031622363428190133,0.0003113320923383673,0.00030772174388569935,0.0003051927678474641,0.0003033586292243698,0.00030229112259752317,0.00030129850628789716,0.000300754171904899,0.00030016751531638646,0.0002993574950326099,0.0002981756956633106,0.000296609904023919,0.0002946567709781867,0.0002918186253041339,0.0002884326725485654,0.0002842902694301177,0.00027945348669679976,0.0002736817253099842,0.0002671838392940297,0.00025987487449957437,0.00025180127891684357,0.00024296070569776527,0.00023344405148321894,0.000223246606301668,0.00021240843631128314,0.00020104460448429166,0.00018924320961482942,0.0001770149346596625,0.0001644244165391638,0.00015157949165494835,0.00013861304052549778,0.00012542366189834857,0.00011231037378907802,9.925475537146566e-05,8.639852470147303e-05,7.37565228569908e-05,6.148567625716517e-05,4.980015916472891e-05,3.889582032454543e-05,2.9135148079025856e-05,2.1678966705865854e-05,1.8358948631034727e-05,2.061995506660532e-05,2.612416632690764e-05,3.301617578206543e-05,4.002925667704428e-05,4.682807832705225e-05,5.3170479978818193e-05,5.877606049090488e-05,6.39445215790323e-05,6.820280718236718e-05,7.196573094608493e-05,7.488792072398152e-05,7.718962257778033e-05,7.872976683009424e-05,7.963188989739014e-05,7.984539749635496e-05,7.940300124202424e-05,7.836886222581552e-05,7.674382814425709e-05,7.439894645789547e-05,7.184419394736588e-05,6.865323568753934e-05,6.521166235311097e-05,6.139375832901764e-05,5.7297831062651114e-05,5.3251743377366996e-05,4.910903658336967e-05,4.4974562614431375e-05,4.114430890070338e-05,3.786355819145196e-05,3.510564094716687e-05,3.288555591327975e-05,3.141232988244311e-05,3.0857686369929384e-05,3.072001309674431e-05,3.121964638242021e-05,3.180102071002452e-05,3.2324527165943694e-05,3.2455201831664466e-05,3.254300025369302e-05,3.196722768612488e-05,3.0584736420439187e-05,2.8717092837070584e-05,2.6151499319348354e-05,2.2866709035674714e-05,1.9371249857190898e-05,1.6021041831944445e-05,1.4446547767065891e-05,1.627498405077835e-05,2.2021321489545988e-05,3.0146709661615977e-05,4.007018744422085e-05,5.135575411470825e-05,6.391256844548574e-05,7.746986553479444e-05
0.11111111111111112,0.00033562510565759014,0.0003240188539953783,0.0003145602033872956,0.0003067940376406527,0.0003008961836468269,0.0002964826686741581,0.0002935007356759398,0.0002915090306792271,0.0002905031614933498,0.000290094540409196,0.00029000054227779624,0.00029001157990907525,0.0002900969582940264,0.0002898971948076122,0.0002892115196844112,0.00028813254512455284,0.00028642806598237053,0.0002839437829223714,0.0002808387979208571,0.00027689431305834056,0.0002719992719707298,0.00026634276291398153,0.0002598308173923728,0.0002524566599283399,0.000244257753310874,0.00023532406321377774,0.00022570504513048548,0.00021523623096376281,0.00020429677749387174,0.0001927702474246157,0.0001807444277244533,0.0001683205397510595,0.00015559096786543067,0.0001425739825128464,0.0001294225918698294,0.00011628037181645176,0.00010314437111269827,9.011624465215019e-05,7.733656564183855e-05,6.505071552608007e-05,5.326966885710787e-05,4.238832519044488e-05,3.2941598571777784e-05,2.5901518916517945e-05,2.306085813291765e-05,2.4949228540535683e-05,3.0319902367895367e-05,3.708823982738283e-05,4.415072735990766e-05,5.114084348025548e-05,5.773211973295425e-05,6.378789781454218e-05,6.921605549133132e-05,7.401540505224526e-05,7.810806847315341e-05,8.146634196113426e-05,8.420170137055236e-05,8.609325253148474e-05,8.747515829522758e-05,8.785849880457569e-05,8.784500523750937e-05,8.705921632568961e-05,8.5560887193824e-05,8.354231811252667e-05,8.108090562628482e-05,7.800458713988842e-05,7.454477269267397e-05,7.063514301669697e-05,6.641423825680323e-05,6.19574994762174e-05,5.741770014801288e-05,5.2968576560356924e-05,4.844948910068641e-05,4.444522880325159e-05,4.075833699507975e-05,3.7578592736753734e-05,3.533627414497277e-05,3.385412412831892e-05,3.3123628257736993e-05,3.3159793198122844e-05,3.3572630756110005e-05,3.431188876922564e-05,3.489877648935948e-05,3.5348023120360255e-05,3.528753260417611e-05,3.4870515777813034e-05,3.352042029506846e-05,3.1367964140476e-05,2.8506978488292278e-05,2.459556966753549e-05,1.9858986148604073e-05,1.406506995931916e-05,7.1007996022737914e-06,1.6690345998438465e-06,9.957787206579829e-06,1.999146407534236e-05,3.100451720444528e-05,4.309525788649369e-05,5.623993138879229e-05,7.04245550491472e-05
0.12121212121212122,0.0003168102435706722,0.000305224982523653,0.00029574746625773263,0.0002883281281824723,0.0002828956978617505,0.000279299307860142,0.0002770452436065849,0.0002760412433901973,0.0002758820279481171,0.0002763997030452167,0.00027721757659892823,0.00027818965891224793,0.00027896306855286013,0.0002794552525547507,0.00027937786988953484,0.0002788273835940649,0.0002775763943595172,0.00027559224444692496,0.00027258639896837126,0.00026885064968306175,0.00026408020163868495,0.00025854662942455264,0.00025202099415065366,0.00024456811060671267,0.00023637815999664346,0.00022729220549760242,0.00021753752064530675,0.00020705757509445762,0.00019591688738771623,0.00018416750420693494,0.00017204452798033666,0.00015949083277355395,0.00014658182003470798,0.0001335451259947302,0.00012036823451785069,0.00010717472039658028,9.413047734822835e-05,8.125971330456567e-05,6.885546771047048e-05,5.705545650930487e-05,4.621388183383274e-05,3.685974306000524e-05,3.0145804853371433e-05,2.7278274896461607e-05,2.899456207599162e-05,3.396144327512843e-05,4.0667568116495046e-05,4.7755952754166305e-05,5.4988030375405644e-05,6.193724705604287e-05,6.83301140174231e-05,7.418591151470347e-05,7.93996803209917e-05,8.390510404729325e-05,8.778617717483499e-05,9.079808962978632e-05,9.3186687155611e-05,9.480562694553609e-05,9.575898320357421e-05,9.596393800703198e-05,9.555209780942828e-05,9.44377926665749e-05,9.264151934657189e-05,9.022976319328513e-05,8.731120107837921e-05,8.386102478556386e-05,7.989935880439254e-05,7.569682196106573e-05,7.098018609260304e-05,6.623370172027447e-05,6.134738546510026e-05,5.6525515741478975e-05,5.169054014084489e-05,4.73440466595864e-05,4.3396191845479494e-05,4.024587099792677e-05,3.7940775370354015e-05,3.644820396420408e-05,3.60636401746183e-05,3.638653902499101e-05,3.7173683553114466e-05,3.836701118561796e-05,3.933809201612538e-05,4.0178496685991985e-05,4.070846932649014e-05,4.060253076981783e-05,3.98364292481103e-05,3.847634603588531e-05,3.615471259822914e-05,3.307405620528735e-05,2.950001028790299e-05,2.5509176249999485e-05,2.1373707487666813e-05,1.9006534352113634e-05,1.9883305978911674e-05,2.4981898855325573e-05,3.3513960149859524e-05,4.422132943928086e-05,5.650947944547083e-05,7.026683555097594e-05
0.13131313131313133,0.00029519131440678006,0.0002836544144902524,0.00027442740696382526,0.000267600502485001,0.00026278331351552186,0.00026010277085639327,0.0002588760536546677,0.00025900783031257055,0.0002600055410152551,0.0002615126889395519,0.00026343660312509883,0.0002653618628981958,0.0002669339406711403,0.00026824412624646516,0.00026893143100853103,0.0002689439287073541,0.0002682257791059387,0.0002664919959720525,0.00026391081893252613,0.0002602936425257349,0.0002557587358207429,0.00025025776734707037,0.00024383189752389135,0.0002364052779976097,0.00022822456053860798,0.00021905682610928742,0.0002091046577114448,0.0001985147620507471,0.00018709876999152629,0.000175412795082028,0.00016324608830348234,0.0001505989493912102,0.00013769422623413746,0.00012449043323773694,0.00011142048920782635,9.827357371575779e-05,8.535423750325316e-05,7.287733617234014e-05,6.100948861052962e-05,5.0160660134756504e-05,4.0847161024115256e-05,3.4108424762197745e-05,3.1071481613803276e-05,3.2438817410015275e-05,3.709540368988049e-05,4.371544864827927e-05,5.092870941480723e-05,5.8415525368690415e-05,6.558700997995306e-05,7.242910094025612e-05,7.865405484878465e-05,8.431844200837455e-05,8.9329064074668e-05,9.347312372297652e-05,9.717063420290634e-05,9.992426804774364e-05,0.00010195590479710923,0.00010328612635455215,0.00010387104511993915,0.00010383353829386988,0.00010285308511686532,0.00010141203327123421,9.919424558739633e-05,9.648000722326072e-05,9.327514417037122e-05,8.929950105030558e-05,8.50176922017842e-05,8.037126853871246e-05,7.536475228418536e-05,7.027511809482148e-05,6.498595315410884e-05,5.983913897036748e-05,5.4793365056924463e-05,5.026218926255939e-05,4.625231459026925e-05,4.314852767563088e-05,4.101935353985136e-05,3.9885434456087434e-05,3.980414886616949e-05,4.071468314392167e-05,4.208037126273841e-05,4.370024542673481e-05,4.549667052769119e-05,4.7070855235101794e-05,4.8138778485109817e-05,4.885470939885439e-05,4.884852866725203e-05,4.842374467199898e-05,4.7163065231403696e-05,4.528091489967029e-05,4.3041534846687186e-05,4.063356298728791e-05,3.8434365860867384e-05,3.729444257571795e-05,3.779027604733237e-05,4.053050828904337e-05,4.621994287459377e-05,5.4625384076595296e-05,6.497585074836173e-05,7.748686234215618e-05
0.14141414141414144,0.00027113210842245894,0.0002597145400546477,0.0002508526205850202,0.00024475840736461755,0.0002409589263663604,0.0002393709135430689,0.00023937419408922813,0.0002408323976278774,0.00024315313273685332,0.0002459783252199997,0.00024902687183874726,0.00025211237876441553,0.0002545912515534661,0.00025681449548546224,0.000258243021663319,0.0002587230973735688,0.00025855273797451564,0.0002572879344838999,0.0002550171769244208,0.00025164262371817336,0.0002473636199230589,0.0002419598973944726,0.0002354577156504525,0.00022809146090727736,0.0002199083153242478,0.00021060507262680772,0.0002005998262788785,0.00018995450577558113,0.00017855531496908207,0.0001666229118690776,0.00015425034037523978,0.00014163916050507965,0.00012863990938196654,0.00011561844561874034,0.00010246912577325899,8.960593911540018e-05,7.70007202821128e-05,6.502460855662395e-05,5.412310702266657e-05,4.4641256123925144e-05,3.771999353419504e-05,3.443238875863957e-05,3.525148521984546e-05,3.968661012729425e-05,4.615735192728762e-05,5.3530584621682266e-05,6.120047504304388e-05,6.877505625720974e-05,7.59843882662749e-05,8.264615073665732e-05,8.874286151398085e-05,9.410873287132987e-05,9.886391726735244e-05,0.00010287407910367793,0.0001061238354417269,0.00010857956784575667,0.0001103861103134298,0.00011139972215026435,0.00011164356150072015,0.00011122479449031332,0.00011003475539163303,0.00010819151402816931,0.00010568920647010746,0.000102470602353883,9.88001955272871e-05,9.459897250564964e-05,8.98424459681323e-05,8.487129301441367e-05,7.953543549534766e-05,7.404215475897179e-05,6.849277894139533e-05,6.310033494737787e-05,5.7989582517620305e-05,5.3252297671522174e-05,4.94129994876217e-05,4.659652266550031e-05,4.4847458441637326e-05,4.4177636083509094e-05,4.4745771764867473e-05,4.617085633041306e-05,4.834533936226476e-05,5.0738996963817695e-05,5.31887778739635e-05,5.5425554055247515e-05,5.742552173943364e-05,5.8919600597445546e-05,5.9760801379666135e-05,6.028684635898179e-05,6.009055472501901e-05,5.938260107481921e-05,5.8392603640427566e-05,5.729249295270903e-05,5.624626709239398e-05,5.595246842322717e-05,5.6730007838431436e-05,5.9265819690893214e-05,6.353006816842888e-05,7.018385990598973e-05,7.916475869998094e-05,9.013570377951981e-05
0.15151515151515152,0.00024510165986818517,0.00023377979862898313,0.00022557961460407556,0.00022031610567261023,0.00021770663957370852,0.00021752959522923496,0.0002191372240125244,0.00022212689923186007,0.00022588971144517115,0.0002302331578708064,0.00023459229788111012,0.00023868210077178517,0.00024235713724761338,0.0002453627423742656,0.0002474747304058689,0.0002487725473327647,0.00024886300239261583,0.00024814355218334596,0.0002461700590677771,0.00024311375984874478,0.00023880813650316575,0.0002334468899136157,0.00022729943420917893,0.00021982350277091264,0.0002114689723293018,0.00020222667507548982,0.00019212697370449055,0.0001813592507177269,0.00016991233609849973,0.00015792645142022826,0.00014553686249203188,0.00013279184932850778,0.00011984531516840532,0.00010686583522658343,9.390171129167681e-05,8.121360105637971e-05,6.914677759317742e-05,5.792528862327149e-05,4.8292850477026895e-05,4.10011276769322e-05,3.725537915314632e-05,3.7612779496451644e-05,4.16359741374096e-05,4.7954377678698654e-05,5.540581809042701e-05,6.334719396999037e-05,7.1236006791733e-05,7.87930958087704e-05,8.596757109963881e-05,9.24803044004701e-05,9.84090379404672e-05,0.00010366523867051201,0.00010813186384030018,0.00011199804278167281,0.00011488837750024119,0.00011714450823414756,0.00011866554081416182,0.0001192880474253632,0.00011929091195178936,0.00011842126551641994,0.00011691587734660166,0.00011472974387929108,0.00011182959483931331,0.00010829390421750465,0.00010421331677913415,9.965962310073988e-05,9.459287235679156e-05,8.918477257609764e-05,8.363987356092376e-05,7.783967972181738e-05,7.2114670899749e-05,6.66152383675172e-05,6.141923985020302e-05,5.6889564099962986e-05,5.3251365630902734e-05,5.078555261016431e-05,4.9599452197046454e-05,4.9607732796534405e-05,5.089953019053997e-05,5.303299639553809e-05,5.583621010052129e-05,5.895681925793386e-05,6.224193560223395e-05,6.527616715718043e-05,6.792887042802736e-05,7.023206840703224e-05,7.202086160937101e-05,7.330978494000907e-05,7.414036027737069e-05,7.445400149004728e-05,7.464918157204312e-05,7.454281303363951e-05,7.440318511610724e-05,7.497268054203736e-05,7.635046725504374e-05,7.866519100249414e-05,8.274680015016081e-05,8.859302749126406e-05,9.64815803265509e-05,0.00010624569401770391
0.16161616161616163,0.00021740934263274634,0.00020632444071174563,0.00019875956530228942,0.00019471570342277745,0.0001935729681874353,0.0001950185477743736,0.00019852396689858405,0.00020320847177826229,0.00020875475781860118,0.00021464540406223695,0.00022029884370574775,0.00022577183394688766,0.00023047388669419626,0.0002342849862198351,0.00023726018825074278,0.00023899621665362904,0.0002397123138539252,0.00023923735032534163,0.00023745456809005574,0.00023465719986222149,0.0002305155204940324,0.00022534104883416953,0.00021902423552836318,0.00021160942626613515,0.0002031660886995514,0.00019390152104866964,0.0001837732768022798,0.00017286252143889345,0.00016129838756801212,0.0001493097997624428,0.00013682351425663733,0.00012396967030400916,0.00011112912108301243,9.815550059170968e-05,8.553817179106761e-05,7.33021696509614e-05,6.185180119274729e-05,5.188424861013307e-05,4.408545547824549e-05,3.965573491316679e-05,3.929770142155824e-05,4.2799054712437646e-05,4.897159428379149e-05,5.659737079653464e-05,6.466177115068343e-05,7.299266887344628e-05,8.09430054786073e-05,8.856141593827561e-05,9.563879892081441e-05,0.00010210896578749249,0.00010776751416345824,0.00011285488196895008,0.00011711416158760796,0.00012060799547939616,0.0001233661224486613,0.00012524733354854695,0.0001264233609957912,0.00012680370989438697,0.00012646933786943288,0.0001253684703363749,0.00012358740344401898,0.00012092326048710763,0.00011769978325550921,0.00011380368025830354,0.00010944066350167021,0.00010459358514032705,9.913919390165355e-05,9.356308958927487e-05,8.761984792435722e-05,8.17592242044363e-05,7.584073354469019e-05,7.02784225818579e-05,6.524224952607153e-05,6.0945782209806116e-05,5.783509646510276e-05,5.5896252345333446e-05,5.53513280679949e-05,5.616165807149741e-05,5.813959380045968e-05,6.118266573223027e-05,6.461537417451135e-05,6.845120336994179e-05,7.236169548643875e-05,7.61819535519625e-05,7.968062192365184e-05,8.272112148428262e-05,8.539738414468192e-05,8.7430074539539e-05,8.904329004215866e-05,9.034362162418199e-05,9.126352649655405e-05,9.209875417671432e-05,9.291727660234284e-05,9.409732523372647e-05,9.590864454970693e-05,9.850122105869652e-05,0.00010260716145429759,0.00010801672979943131,0.00011523717951449783,0.00012430624332837367
0.17171717171717174,0.00018819881077883574,0.00017752653789122555,0.00017091230875559136,0.00016812912986398078,0.0001689251947808891,0.00017254233363775965,0.00017810802861109668,0.0001849123861668413,0.0001924093815478242,0.00019972558637335606,0.00020705439610878268,0.00021361296394453098,0.00021932683380689107,0.00022401194227670619,0.00022768211453587657,0.0002299209465658742,0.0002310614442987545,0.00023087327416617025,0.00022940576613545612,0.00022661977476811434,0.00022265254922448715,0.00021737622628785589,0.00021111407035863958,0.00020368341353694294,0.000195155355974237,0.00018586935513778598,0.0001754939559178618,0.00016446367292040668,0.00015287472129026642,0.0001407306301842744,0.00012827031908972368,0.00011548595625742413,0.00010263536263103299,8.989078433285925e-05,7.750095169735414e-05,6.581375541300479e-05,5.53408203533232e-05,4.695704680753342e-05,4.164262053292767e-05,4.04904092691209e-05,4.333035504705159e-05,4.915944583252935e-05,5.679266741158087e-05,6.515589125408234e-05,7.385312654336205e-05,8.231162461020091e-05,9.034787945949406e-05,9.793639821970988e-05,0.00010492820400770488,0.00011125419337441205,0.00011686022241605492,0.00012167198965567534,0.00012580571008161516,0.00012902279123117692,0.00013154994720505423,0.00013315639178577854,0.00013410826059745282,0.0001341224196876368,0.0001334342612213016,0.0001320317354697777,0.0001298250303092971,0.00012695293160005456,0.00012339914531833083,0.00011933354010758785,0.00011455015572349797,0.00010941403295359755,0.00010377408868842297,9.796472018437565e-05,9.189933857917221e-05,8.581903173115575e-05,8.001945184115003e-05,7.45367870847935e-05,6.981982407062915e-05,6.592758627475693e-05,6.322788640307741e-05,6.194294869329817e-05,6.21341709099289e-05,6.376671092219818e-05,6.661521460693767e-05,7.01348536667145e-05,7.437126082474014e-05,7.890889401410729e-05,8.341923063210393e-05,8.791559364851383e-05,9.209561890975799e-05,9.601498747475045e-05,9.937870226750719e-05,0.00010222764700608454,0.00010473470845168415,0.00010676323395381035,0.00010835510289130762,0.00010996618721987473,0.00011151517506584477,0.00011337131448531902,0.00011557622654618147,0.00011846133375674987,0.0001226818634255516,0.00012810501735381526,0.0001350034497584069,0.00014353326304425342
0.18181818181818182,0.00015829025070218433,0.00014775862049858446,0.00014223536253926765,0.0001414389862561467,0.00014462287670735354,0.0001506889597795983,0.00015876512581059328,0.00016790898756384025,0.00017717478697303228,0.00018645928388980566,0.0001950767737791703,0.00020276028672079388,0.00020939147906945182,0.00021486609126992453,0.00021904778175833476,0.00022183235915977884,0.00022322208544597657,0.00022335467237157995,0.00022193528470998688,0.00021933371827430242,0.00021531090206551484,0.0002101173032210028,0.00020371341573265523,0.00019607208546535286,0.00018750820797504186,0.00017805482628884567,0.00016771792375702482,0.00015660365987184201,0.00014476598445133535,0.0001325000767971897,0.00011997501021668366,0.00010718444215933783,9.4405671186161e-05,8.185533259069477e-05,6.992769632173494e-05,5.892977380788787e-05,4.981369250180265e-05,4.352580380443954e-05,4.120143684979399e-05,4.313381760601645e-05,4.863424632198138e-05,5.6214151577066105e-05,6.4831905909391e-05,7.379774847267121e-05,8.279761964394062e-05,9.133307920912869e-05,9.950692554609631e-05,0.00010708110738969729,0.00011398951934516242,0.00012025459099766291,0.00012562724247388804,0.0001302348498750444,0.00013412550890842025,0.00013716896502318862,0.00013944163207657638,0.00014091143427769743,0.00014147228110565833,0.00014124413566764076,0.00014030019851814354,0.0001385351003255831,0.0001360603827523427,0.0001329203244721827,0.00012906302107230144,0.00012465580959283376,0.00011959568186025356,0.00011424459913578302,0.00010843407220871611,0.00010250736705748457,9.634459420529696e-05,9.033455013011841e-05,8.458620563273582e-05,7.932472484663977e-05,7.491471910815918e-05,7.166953598976251e-05,6.966244612964866e-05,6.916112443048916e-05,7.013030549385513e-05,7.248894145364467e-05,7.584819908144391e-05,8.020492288009092e-05,8.508614162429384e-05,9.020306033537586e-05,9.538323670524432e-05,0.00010055795434991246,0.00010536635321738558,0.00010983022892515712,0.00011381057410677529,0.00011747238243085977,0.00012053912988778986,0.0001232883025570895,0.000125608235273963,0.00012797737592038557,0.0001301053286975316,0.00013235040775592746,0.00013510821237315722,0.00013840691739770385,0.00014267992463999897,0.0001482405866262489,0.00015493587914390425,0.00016315564185151305
0.19191919191919193,0.0001274455603916903,0.00011733446630645666,0.00011321984771108228,0.0001149473029041017,0.00012117586018222576,0.00013050205833463235,0.00014133007264540174,0.00015284922410176952,0.00016422882578690274,0.00017512598556039985,0.00018489283225557357,0.00019361142058151607,0.00020109924239051168,0.00020703730783073473,0.0002117018452276172,0.00021465632599711228,0.00021644654049276696,0.00021657258424180484,0.00021530144088745823,0.00021257593784822232,0.0002085931340664209,0.00020327066609181926,0.0001969081195437987,0.0001891435562312456,0.00018048796877531182,0.00017065578193735013,0.00016013145267441454,0.00014887639724892293,0.00013701600269084156,0.00012465578258760176,0.00011195200541811779,9.917299348531477e-05,8.65189205742279e-05,7.42505343401861e-05,6.272163304061774e-05,5.280336711381854e-05,4.527238408343254e-05,4.162772685476559e-05,4.250442166798749e-05,4.724038810415987e-05,5.468635999839322e-05,6.339364092794533e-05,7.270195825541016e-05,8.21575691451729e-05,9.139415185970242e-05,0.00010002658143730951,0.0001082493897245982,0.00011574521854024577,0.00012264444963704086,0.00012871468327800377,0.00013404855565939374,0.0001385123276777143,0.0001421691762311274,0.00014505558936166068,0.00014708561986476364,0.00014829760182831137,0.0001485824002144393,0.00014814090540487174,0.00014690788866541398,0.0001448096774956058,0.0001421670967816299,0.00013880049443184173,0.00013462304710245356,0.00013000065642176651,0.00012485401424198786,0.00011920721717703855,0.00011332810894493591,0.00010725809171634739,0.00010110555419036226,9.522623624794667e-05,8.972381652550386e-05,8.491113454641093e-05,8.096560524491706e-05,7.831629652124893e-05,7.704198534328606e-05,7.73438948629555e-05,7.900645831688292e-05,8.205780243607352e-05,8.628184873871014e-05,9.09807900062211e-05,9.660874503153761e-05,0.00010242296584195037,0.00010803953488809734,0.00011381587970228448,0.0001191314861950436,0.000124160589942681,0.00012877591958687155,0.00013289488755417568,0.00013675022075984963,0.000139966342145821,0.0001430911944407527,0.0001459209809900354,0.0001485804144127129,0.00015136363257778603,0.00015452115266979813,0.0001582253065027635,0.000162686924744107,0.0001681460408844377,0.00017491693526317984,0.00018297296569228254
