0.797979797979798,0.00025882756060217654,0.00031583761903543627,0.0003736312708118314,0.00043257593926138605,0.0004928345478401996,0.0005539996852554985,0.0006163140150615245,0.0006792417009904222,0.0007433914677449993,0.000808133852378889,0.0008737358446950628,0.0009399425597125566,0.001006641280792068,0.001073920624900074,0.0011414091428917606,0.0012091869979151423,0.001277120258701135,0.0013448517643758178,0.0014125552854633574,0.0014798022693423493,0.001546576895363732,0.0016125190048427288,0.0016776451952461068,0.0017421025297021555,0.001805103128009696,0.0018669541942989462,0.0019270598661029993,0.0019854487678004126,0.002042208734203107,0.0020967521739177256,0.0021492562858614213,0.002199306163205235,0.0022469353820495272,0.002292240782515263,0.0023345820109954415,0.0023741278765293857,0.002410690696001792,0.0024444333074369632,0.0024751732320524213,0.002502701184823742,0.0025271067859387168,0.002548320712941459,0.002566342060824723,0.0025810160560975543,0.0025925394692430212,0.002600780095477389,0.002605684308153331,0.0026075127200177544,0.002605888491388025,0.002601378431151958,0.002593445207715239,0.002582415780150763,0.002568398030016372,0.002551163489128306,0.002531065348213685,0.0025079452011339664,0.0024818470205833056,0.0024528992775705544,0.0024211425594300277,0.002386698161789021,0.0023495289922301713,0.0023098129017621056,0.0022675276036307123,0.002222732301516635,0.002175702603157285,0.0021262007159774717,0.0020747530614360857,0.002021318911550556,0.0019657725347140675,0.0019087186865956248,0.0018497689548229693,0.0017893961512427602,0.001727807429097708,0.0016650396726473871,0.0016013743057597383,0.001536689208679917,0.0014715079683854898,0.0014058588214675176,0.0013401192639652774,0.0012744500726226704,0.001208737049753561,0.001143587481883954,0.0010789115129838513,0.0010148603529497693,0.000951718960881853,0.0008898807456132493,0.0008292681251228802,0.0007699367257964735,0.0007124067324527439,0.0006563663949901234,0.0006023887384607963,0.000550314783143947,0.0005008499110958323,0.00045335619512240627,0.00040909945351852857,0.00036792389409461283,0.0003305159663297264,0.00029759194626570787,0.000269892394939217,0.00024895503181755166
0.8080808080808082,0.0002635136636524293,0.0003192397327911924,0.0003765582333966618,0.00043491131122582355,0.0004955767803409985,0.0005564716090969347,0.0006190323282106337,0.0006822122851702867,0.0007467717066864122,0.0008121023182824178,0.0008780195152316155,0.0009447904321251279,0.0010124788075651881,0.0010801659564655724,0.0011484920678493723,0.001216834186399831,0.0012855913433746477,0.0013541741089182903,0.001422611609012505,0.001490706110222161,0.0015583149049705524,0.001625219275721272,0.0016913664640346038,0.0017563288206783167,0.001820265721327658,0.001882863404923956,0.0019437929276015108,0.00200303069674909,0.0020605915139308185,0.002116002552206491,0.002169281803443556,0.00222009322657811,0.0022686479686167722,0.0023144297016700656,0.0023576341434760812,0.002397952744087139,0.002435458407738889,0.0024698543464331266,0.0025013336976065256,0.0025296658637715807,0.002554800500128895,0.0025767621911884204,0.0025954081294515124,0.0026110034974731397,0.0026230555773135164,0.0026321358110506015,0.0026376920158453832,0.0026401199546316786,0.002639319877937289,0.002635168810930364,0.0026278313676121965,0.002617272034825062,0.002603785799005566,0.0025870498038327292,0.002567178539377914,0.0025442600232156378,0.002518529705532441,0.0024899254094180013,0.0024583874320341617,0.0024239273677103424,0.002386885213393368,0.0023470410666376583,0.0023047612308891843,0.0022599852607875595,0.002212658155064599,0.0021630113058659843,0.0021113169506006657,0.0020575442226842917,0.0020015902251829154,0.0019440740810180224,0.00188469660816855,0.001823875405375779,0.0017618164295584732,0.0016986221950946404,0.0016342740812610654,0.0015692248370187305,0.0015035680820904788,0.0014374472674750908,0.0013709766038634262,0.0013046321364444122,0.001238596582249045,0.0011728565130269103,0.0011077044660777326,0.001043551226050703,0.0009800702983953804,0.000917960022597746,0.000857358829417544,0.000798187236410638,0.0007408598106149433,0.0006850863406839058,0.0006318769123334821,0.0005805965080876217,0.0005322878947029615,0.0004864677817636146,0.0004437943568716882,0.000404901212704822,0.00036980601813422836,0.0003396443224261529,0.00031473348128516654,0.000295944754660734
0.8181818181818182,0.0002703197310875452,0.00032335798809655106,0.000379233273682822,0.00043690113749170916,0.0004964748978604289,0.0005574571160195799,0.0006197021152232196,0.000683311068683884,0.0007479936715962885,0.0008135066391509817,0.0008802699345443191,0.0009476691624850752,0.001015826346750694,0.0010844227139581468,0.001153555784249424,0.001222848912554822,0.0012923582156336721,0.0013617749899629413,0.0014311960609058438,0.0015003171686422535,0.0015687600455607982,0.0016365317256796165,0.001703597199224022,0.0017696519013643752,0.0018343493886993222,0.0018978945692650876,0.0019598668355378553,0.002019983021943665,0.0020783063288927453,0.0021347088101768114,0.002188705658169538,0.0022406321478361845,0.002289893530405003,0.0023365616190356166,0.0023806545718483537,0.0024217621505039227,0.0024600956362120638,0.0024954229592945437,0.0025276694181781425,0.0025568224446491654,0.0025827330789576493,0.0026055536849644957,0.0026249783627579626,0.0026411432914776206,0.002654024019418445,0.002663702540134984,0.002670027749541359,0.002673145037932934,0.002672800163153813,0.0026691695223257056,0.002662581719381248,0.0026525197133819857,0.002639426940830539,0.0026230236308775507,0.002603586182847662,0.0025810981316084025,0.002555607956385491,0.002526979374433299,0.0024955035882550385,0.0024612496314056083,0.0024242655843446305,0.002384378308645616,0.0023419114337807773,0.0022969615521096767,0.002249516611898985,0.002199567673840308,0.002147513041461665,0.002093416099993822,0.0020371070417504146,0.001979152228064047,0.0019192046452217244,0.0018577602985096306,0.0017951917401983369,0.0017312263155523629,0.0016663071237860711,0.0016005467167112845,0.0015342601223538562,0.0014676206748343407,0.0014007862165759148,0.001333532702365681,0.0012669426460715063,0.0012008194390982576,0.0011352212881948025,0.0010705876813354056,0.0010066916824066315,0.0009445624776081614,0.0008835940519882877,0.0008244774141237962,0.0007671884614775401,0.0007119751879713612,0.0006591796927678814,0.0006091449555859945,0.0005620622879298076,0.0005177246623277219,0.0004771036066130259,0.0004404408244237124,0.0004081928354276113,0.00038118625754072046,0.00035946175616588397,0.0003434550631319079
0.8282828282828284,0.00027990980240398506,0.0003288556136594429,0.0003817388903906941,0.00043764931304945514,0.0004960532563999052,0.0005563400275598051,0.0006184548648689363,0.0006819762509050315,0.0007468123577172922,0.0008128772321422346,0.0008800010643367842,0.0009480409062644665,0.001017037770979107,0.0010866317583714507,0.0011564285176709707,0.001226713249105118,0.0012971982803052097,0.0013677525918810345,0.0014380638601865202,0.0015080092128857462,0.0015777405189525391,0.0016467220553399535,0.0017145960056472584,0.0017816514740240142,0.0018476248254394075,0.0019120505993044205,0.0019750428775060914,0.0020360838884539074,0.002095331029546853,0.0021528325450250086,0.0022078052027881194,0.002260553555143063,0.002310844900060458,0.002358529775541379,0.0024035139131813425,0.0024456268733649405,0.002484838482497132,0.002520976707255979,0.002554058134350844,0.0025840411457436112,0.0026109992707184226,0.002634341867858968,0.0026547500860086425,0.0026716363786217466,0.002685308476244128,0.0026955802803101487,0.0027026506325899835,0.0027064234693952014,0.0027066461886080632,0.0027036877502083375,0.002697475630679222,0.002687988802183676,0.0026752098750048247,0.002659293274825371,0.0026402043964198186,0.002618034946434044,0.0025926337560336996,0.0025642914376875353,0.002532993493969982,0.0024988801789703305,0.002461654692294429,0.0024216795673776435,0.0023790495396331618,0.0023337455306861026,0.0022861211084641343,0.0022359170332124536,0.0021835483410309418,0.002128842789674134,0.0020719638379940266,0.002013355407049021,0.0019528759867958698,0.0018911428149534179,0.0018275922034812488,0.001763202950465997,0.001697512411255552,0.0016309080895421546,0.0015640460897020341,0.0014962666413886705,0.0014288876875508726,0.0013609577909452627,0.0012938041004932873,0.001226987210645386,0.0011607492239174878,0.0010955991191815755,0.0010316422377274657,0.0009688005265611215,0.0009079905030841708,0.0008486039535596442,0.0007916022052923931,0.0007368981464526954,0.0006846403977122826,0.0006356500913852651,0.0005896518287095825,0.000547342706033756,0.0005091902386465823,0.00047514546017754793,0.00044582975084548135,0.0004222183957341923,0.00040411427532709463,0.00039204618247069145
0.8383838383838385,0.000293557891463503,0.00033647935892495095,0.00038514390621141223,0.0004381135439095491,0.0004945057050134898,0.0005536683052054988,0.0006150907180046909,0.0006783186346382119,0.0007431546245207987,0.0008098455256157626,0.0008772807916266579,0.0009461624645865808,0.0010158685362869175,0.0010861934640335193,0.0011571296388553855,0.0012285883110268621,0.001300080051119526,0.0013716062432327129,0.0014432155780993011,0.0015141948318309613,0.001585141666179747,0.001655158659400779,0.00172451901437291,0.0017925186893136696,0.0018596703443335486,0.001925256005680669,0.00198929273371685,0.002051570240085235,0.0021118673977194636,0.0021703274747799407,0.0022264053363827007,0.002280197439575871,0.002331589007542833,0.002380009865244768,0.0024260004790704255,0.0024691456035703763,0.0025092888876693657,0.0025465639702398294,0.0025804758631673267,0.002611364020184704,0.0026391191645998985,0.0026635011048487993,0.002684490574012966,0.002702400958592197,0.0027166203010260005,0.002727811331844728,0.002735539519680469,0.0027400142460499424,0.002741006272441716,0.0027385519997191556,0.002732802320709771,0.0027238233384292735,0.0027113516978098046,0.0026960154097408497,0.0026771883562644264,0.002655335556333429,0.0026301040495239044,0.002601755764897408,0.0025705565821914017,0.0025362673181915946,0.002499007023174055,0.0024590089615737494,0.0024162586867755363,0.0023707060775768874,0.002322545514853415,0.0022719553188280295,0.002219087651958425,0.002163771010723257,0.0021064730517490185,0.002047217098669467,0.0019860663666470494,0.0019234798265662743,0.0018594406622175954,0.0017937979873448458,0.001727611018299909,0.001660175322947684,0.001592429329814449,0.001523966105687339,0.001455469194872459,0.0013870214265492972,0.0013188692292910936,0.0012511676190253176,0.0011843285821834823,0.0011184878186925264,0.0010540971617228176,0.0009908494073354054,0.0009296755222495632,0.000870453210818276,0.0008136075764281504,0.0007593910841469587,0.0007081188405307785,0.0006600727732055247,0.0006157583195412999,0.0005754956494279973,0.0005394682381459895,0.0005082716451859443,0.00048299286547594423,0.0004632666439992836,0.0004490618687640703,0.00044090686206500735
0.8484848484848485,0.0003121526515501417,0.0003469692784961123,0.0003897401275855348,0.00043856032974030104,0.0004919535751330288,0.0005491586539865509,0.0006095507812441777,0.000672137777437397,0.0007369329632497229,0.0008036529181783852,0.00087188058770445,0.000941339105045657,0.001011959244581283,0.001083263573625418,0.0011551914201051903,0.0012276028887961044,0.0013005469010848422,0.0013734407717230937,0.0014461312316286377,0.0015184604516957614,0.0015908414579030858,0.0016618652475674967,0.0017323965495132643,0.0018018190341421566,0.001870358816431604,0.0019369437937653742,0.002002247152901902,0.002065865707832171,0.002127630749593474,0.0021870566496972775,0.002244223862026147,0.0022992766871114114,0.0023515405495197136,0.002401459499687071,0.0024485742772636094,0.002492502920260435,0.0025338131534791866,0.002571890428268788,0.002606935412928652,0.002638840386866051,0.002667623108485661,0.0026927960316200897,0.0027147363905660796,0.002733294489806247,0.0027485817874557507,0.002760283821107259,0.002768841580011332,0.002773885021990761,0.0027754816402407127,0.002773692837546177,0.002768461799831286,0.002760005139917366,0.0027480739065079926,0.0027328931443958747,0.0027144720645689542,0.002692623289504294,0.0026675575317033112,0.002639534680394677,0.002608215809169284,0.0025738956192345743,0.0025365872826434615,0.0024962437760882926,0.002453182229645544,0.0024074718240943674,0.002358746377915573,0.0023076887962809696,0.002254081782683746,0.0021984118245364868,0.0021404091157944485,0.002080655845589798,0.0020185070761872055,0.001954929270481859,0.0018901692356097291,0.0018239210270309988,0.0017566231860327661,0.0016882804246220674,0.00161928924911504,0.0015500980043601858,0.0014807816980654499,0.0014112317561501397,0.0013421246617776274,0.0012736094348979885,0.0012062248193845776,0.0011395230010909025,0.0010744306278307042,0.00101087529522672,0.0009493792295995317,0.000890107212815477,0.0008330913875030337,0.0007796089715773894,0.0007290763990299353,0.0006822383602947795,0.0006396236860248055,0.0006015402217153817,0.000568503708338074,0.0005408458338913204,0.0005189135247203129,0.0005035848281755848,0.0004939649352425587,0.0004908753842475165
0.8585858585858587,0.00033572628697372566,0.0003609860298460893,0.0003962425009217509,0.000439163757322893,0.0004886389217333203,0.0005432372133037442,0.0006019004442509068,0.0006636850118563797,0.0007283371603764092,0.0007949962086858378,0.0008634819391777436,0.0009337191285790767,0.001005262564550392,0.0010773894438606952,0.0011508917665308412,0.001224541706861867,0.0012985073998944257,0.001372815348882717,0.0014467581691818864,0.0015209023044033447,0.0015942095838764772,0.0016670226993454188,0.001738879324876122,0.001809848230409647,0.0018794824252837054,0.00194774764542461,0.0020144851032197274,0.002079283581047154,0.0021421675338071937,0.0022028862517920575,0.0022615670230164693,0.0023176941695073595,0.002371504498721504,0.0024224034965253686,0.0024707421803246577,0.002515802750412836,0.0025582233852026767,0.002597426652716815,0.0026336011120610264,0.0026663321214039845,0.0026959114845378574,0.002722257205532668,0.0027449912715932765,0.0027648032329686176,0.002780795619941287,0.002793386467577888,0.0028025795403681707,0.002808377202198713,0.0028104910503721765,0.0028092541606461133,0.0028047053743746487,0.0027965721180510084,0.0027850844124417055,0.0027700759441347637,0.002752045725633496,0.002730374732191463,0.0027055204318119797,0.00267724591988879,0.00264604799779978,0.002611582908272792,0.0025740089369773868,0.002533472909542179,0.002490133553886712,0.002444030252102311,0.0023948671033795694,0.002343108708514043,0.002289018226549127,0.0022324021969712597,0.0021738115024014307,0.0021130383401024,0.0020502671060350502,0.0019858107573009136,0.0019198576984974483,0.0018525932418479204,0.0017840962828823985,0.0017149286943223888,0.0016450561383922016,0.0015747544150182613,0.0015040901606897894,0.0014335773819651625,0.001363634168215008,0.0012940583357792142,0.001225391657745405,0.0011579568434078576,0.0010924685322463192,0.0010282816574963961,0.000966290483981461,0.0009070482889610486,0.000850534195558728,0.000797115815143578,0.000747733083180325,0.000702373968357374,0.0006615860332670143,0.0006259699077138638,0.0005962395176274941,0.0005721132276673416,0.000554799552108453,0.0005436771960055448,0.0005394167777578455,0.0005414123402573072
0.8686868686868687,0.0003655219073158371,0.0003798022490509663,0.0004055396880753192,0.0004413906093693858,0.0004854914932914051,0.0005360441657919149,0.0005922370417045797,0.0006529060790146914,0.0007167288272612927,0.0007833414177784141,0.000852251806613077,0.000922842018635761,0.0009953313390234264,0.0010689250957394306,0.0011432356983404144,0.0012183289427164627,0.0012940382119616307,0.001369698031296139,0.0014452390032606763,0.0015205794764611678,0.0015957073331685835,0.0016699676121316037,0.0017436356667060813,0.0018160133574031375,0.0018871357249726605,0.001957060310836094,0.0020251066662725706,0.0020915632147966764,0.0021559529534424735,0.0022181633496434223,0.0022781864457077196,0.002335797804079283,0.002390574949594219,0.0024428973892858977,0.0024923066945739597,0.0025389571254327494,0.0025823656336901556,0.00262283898913725,0.00266006738181637,0.0026940877609690447,0.002724684964964986,0.002752016128537469,0.0027757366137908346,0.0027961284819929912,0.0028130908355444716,0.0028265292420309044,0.002836512578269894,0.002843004530754261,0.0028460745553966216,0.002845221207697304,0.0028412216527843276,0.002833387219542197,0.0028224554174617065,0.002807889433879845,0.002789758759735797,0.002768428991193201,0.002743636501911612,0.0027153407159440216,0.0026840745116668563,0.002649421162836563,0.0026116570717742136,0.002570847436793309,0.002526945744564463,0.002480308089697792,0.0024305301988984413,0.002378514027309154,0.0023233723296021717,0.002266166376615475,0.0022065047894987474,0.0021449813486067136,0.002081155291496854,0.002015672870586662,0.0019484910795630284,0.0018803419438919331,0.001810817696531405,0.0017400338647289451,0.0016688869186877785,0.0015974127051828712,0.0015256097979235213,0.0014539066681978732,0.0013827505928552914,0.0013123873875590362,0.0012425577880840028,0.0011742108119566865,0.0011075262695008174,0.001043001511019817,0.0009806332817926706,0.000921162611311238,0.0008648370922452882,0.0008121644095487873,0.0007636285253612204,0.0007200317433778135,0.00068146951631899,0.0006485587273740035,0.0006222736187890955,0.0006027224441869399,0.0005900215230459538,0.0005840890771439144,0.0005855755813653508,0.0005931536886251812
0.8787878787878789,0.0004023334232234961,0.00040426882675169884,0.0004191070896340618,0.0004456251547775643,0.00048285251508263234,0.0005283645382993632,0.0005809957717819203,0.0006392466673093461,0.0007020269547543726,0.0007682757288649289,0.0008375387585120534,0.0009087552268763906,0.0009819998099633571,0.0010567185688319892,0.0011323435709706777,0.0012091536513424781,0.001285930596944498,0.0013635192302660065,0.0014409624145540016,0.0015182029444939008,0.0015948985072362606,0.0016708999960495794,0.001746080589952183,0.0018204265004358165,0.0018932384270801486,0.001964709349771304,0.0020345507737258624,0.002102375459186269,0.002168438294596033,0.002232140301737412,0.00229372045443457,0.0023527839785534555,0.002409259227527708,0.0024628532790957457,0.002513920438111586,0.002561470586459204,0.0026065133749287816,0.0026481304778407933,0.0026866445932657653,0.002721725927443653,0.002753483941982213,0.0027819435670516433,0.0028067622560871927,0.0028281498307742986,0.0028460094792771193,0.002860271698797944,0.0028710084524020017,0.002878324750826909,0.002881742109001718,0.002881706741407073,0.002878099205472495,0.002870864951190444,0.002860211452917561,0.0028458888290176553,0.0028279889198841467,0.002806757106997193,0.0027819471849940968,0.0027538857528251973,0.002722336671284986,0.0026875314600550556,0.002649361748483159,0.0026082509728466807,0.0025637318843187416,0.0025162941430600383,0.002466283332689911,0.002413007338785972,0.0023573860680435226,0.002299189582280145,0.0022386173668519065,0.0021759910705314326,0.0021111841255566843,0.00204440727658188,0.0019763323021716487,0.001906550563706622,0.0018357108449345084,0.0017639846850266577,0.001691466268614959,0.0016182970395198016,0.0015453776948244477,0.0014723126597745845,0.0013999560458626344,0.0013278381742563865,0.00125703980463305,0.0011879246160402465,0.0011203612399004756,0.00105477257110495,0.000991971213282366,0.0009324505044580404,0.0008762844739792043,0.0008240928316239008,0.0007770086176876178,0.0007350688555873726,0.0006988667307426745,0.0006697326711090399,0.0006474850594070905,0.0006324456511702404,0.0006249840882118538,0.0006250460902841148,0.0006323062496243791,0.0006459520834793631
0.888888888888889,0.0004458890487054793,0.0004354396387516687,0.0004378064564353666,0.0004536425947455959,0.0004816797964076589,0.0005205566808367436,0.0005685466706033493,0.0006239661954913755,0.0006844901732195091,0.0007502064618634514,0.0008191440625240081,0.0008910120999074969,0.0009652972001663571,0.0010412072408521463,0.001118324774755885,0.001196649494494483,0.0012752930515129086,0.0013545208742905006,0.0014338931426914774,0.0015129429388814257,0.001591295495042451,0.0016695636658034393,0.0017466947003770441,0.001822731155150987,0.0018973939902736526,0.001970719008724467,0.0020423769482868794,0.0021121449794889316,0.0021798587610446156,0.0022452798603050887,0.0023087573210416015,0.0023691529833544858,0.002427161616601778,0.002482516484480221,0.0025347304467840844,0.002584152005842863,0.0026304400446750926,0.002673320334292356,0.002713228871460659,0.0027495470144040892,0.002782468145142465,0.002811877585202777,0.0028379690346224413,0.0028603663063529266,0.002879203954048765,0.002894511673867293,0.002905767520776657,0.0029138542723256373,0.0029180081615543143,0.0029187918796264156,0.002915537314762048,0.0029088644721468626,0.002898333223977211,0.002884472996260622,0.002866665777084639,0.002845545212946612,0.002820654713063433,0.0027924604884344314,0.0027607314180282255,0.0027256310536966986,0.0026871882917922007,0.002645425685404343,0.002600454996671115,0.002552482359655795,0.002501544579422157,0.002447470342942466,0.00239094041508758,0.0023316940999760258,0.0022701519190013214,0.0022063352016870397,0.00214017436230649,0.0020723021348533857,0.0020028435197682022,0.0019315363182713153,0.0018592466355868498,0.0017858810608030373,0.0017119190842603113,0.0016374969369127791,0.001562887589978598,0.0014883171969558144,0.0014144072118663408,0.0013410993172325379,0.0012688788515828476,0.0011984259991828273,0.0011299251383892607,0.0010636815503926144,0.0010005331129225902,0.0009407870549054845,0.0008847516003819069,0.000833425677943487,0.0007876247794180831,0.0007480564009192301,0.0007147574165517857,0.0006892099797268571,0.000671381786096649,0.0006619690723412298,0.0006603018929107045,0.0006666166351650374,0.000680457917749029,0.0007008870526742986
0.8989898989898991,0.0004972449382478904,0.0004738337481217861,0.00046310115463106685,0.00046623120559532343,0.0004835174582755808,0.0005138248833211573,0.0005554326479827786,0.0006061761267090281,0.0006646881383171545,0.000728860830678706,0.0007977447193878603,0.0008696064929907832,0.0009446734221168183,0.0010218927438157745,0.001100733008382718,0.001180539702250242,0.0012611953487274212,0.0013423489371737452,0.001423597570581715,0.0015048797261538011,0.0015853990740848209,0.0016654027623945575,0.0017448143552718444,0.0018227804605159526,0.0018995686699328678,0.001974906702308324,0.002048514100440324,0.002120425911088362,0.002189910416438404,0.0022571318281651865,0.0023224636088455698,0.002384817880222808,0.0024443459835950666,0.002501395587414978,0.002555252797917164,0.002606235414958435,0.002654046712766359,0.0026984729442484875,0.0027396337937344814,0.0027773749884154636,0.002811601653373049,0.0028423910437237443,0.0028694213748183114,0.002892961021710903,0.0029128114991226165,0.00292886688744966,0.0029413092410077255,0.0029500374342007946,0.002954987984215091,0.00295609534783161,0.002953511770697618,0.002947129348255662,0.002937257840079828,0.0029233784539827445,0.0029058014228678934,0.0028846125182348872,0.002860070260672932,0.0028315037390317576,0.002799471610998239,0.0027640599541483265,0.0027250205914780834,0.0026828575830844495,0.0026371868066367593,0.0025885548797586165,0.002536719473363529,0.0024817333396079653,0.0024240794250701327,0.002363924769306223,0.0023010727501342155,0.0022357740891783707,0.002168379400017856,0.0020990869932539786,0.0020279965395056153,0.0019553396741499663,0.0018814461660876223,0.0018064901265384301,0.0017307570698957956,0.001654749134376771,0.001578284737691286,0.001502269687603664,0.0014264962720651022,0.0013516865586696277,0.0012780652755550366,0.0012062808798359401,0.0011365083958244497,0.0010694897267368754,0.0010053728727671192,0.0009454830156417561,0.0008899885390728269,0.0008397379611128696,0.0007954627692096832,0.0007582443182567073,0.0007284993039316857,0.0007072386927560906,0.0006946163914644323,0.0006910517716740175,0.0006960657363662791,0.0007090790374229119,0.0007298718988412817,0.0007576130180830561
0.9090909090909092,0.0005558678850317836,0.0005201300177394585,0.0004959003356286207,0.0004851251481664235,0.0004898434239030842,0.0005092945058231566,0.00054255185982797,0.0005877509890378201,0.0006422206078891432,0.0007043264356254546,0.0007722879904185934,0.0008445855529972417,0.0009203268676610867,0.0009986849871807028,0.001079106214573073,0.00116077962958791,0.001243582240862827,0.0013266500430467473,0.0014102607198636997,0.0014935177583979013,0.0015766500838512026,0.001659089947926389,0.001740317265340741,0.0018207780172313334,0.0018996762487151625,0.001977058640993575,0.002053052584799143,0.002126855298646249,0.0021984529930593553,0.0022679577661371933,0.0023347870797999844,0.002399181037794405,0.0024608897445058796,0.0025196208797859778,0.0025754392039281874,0.00262798057763974,0.002677465895666476,0.002723508290773279,0.002766033206541918,0.002805336896767517,0.0028409457918383164,0.00287312504600811,0.0029013043021987755,0.002925903954565245,0.002946761465312461,0.0029639962173591823,0.0029772525995243704,0.0029866454400418897,0.0029923339591685348,0.0029942277539467222,0.002992146476468848,0.0029860441451884045,0.0029765095179370054,0.0029629447835324975,0.0029454186708852393,0.002924473426910298,0.0028994084080208654,0.0028708631760631475,0.0028386079869241795,0.0028026794808047126,0.0027631492368808963,0.002720172030094704,0.0026738051426205525,0.002624334352519223,0.0025715981218347042,0.0025157429201141846,0.0024567389745619047,0.0023953355201316814,0.002331050876007487,0.002264413438594438,0.0021954787879383424,0.002124643150642016,0.00205198295953642,0.0019776183468185804,0.0019020071286392055,0.001825164118876745,0.0017476417742460094,0.001669610940844752,0.001591461986031037,0.0015133446177433287,0.001435842225047238,0.0013594335735597897,0.0012841488084418442,0.0012106052756310332,0.001139788590919399,0.0010715626545438036,0.0010070333241178845,0.0009468362759302497,0.0008917775026351723,0.0008426888628594077,0.0008008199080275805,0.0007663487866968741,0.000740312601195762,0.0007242241344532396,0.0007173279445503955,0.0007204927766379315,0.0007323608973951581,0.0007532584978979472,0.0007814198196894041,0.0008168887644331343
0.9191919191919192,0.0006228975608784877,0.0005746695217610272,0.0005368748654721206,0.0005119130867174894,0.0005020204836230072,0.0005088771247482988,0.0005315995845479492,0.0005686183282765288,0.0006181664689150445,0.0006768904395028052,0.0007434768083807855,0.0008155607937090901,0.0008920075188857116,0.0009714760262102364,0.0010534234318057727,0.001137217321766582,0.001222078558509399,0.0013075307351911821,0.0013933952757183123,0.0014791484889598399,0.001564610839789128,0.0016491637908101061,0.0017332751999874208,0.0018161278594696374,0.0018976747674865598,0.001977475059884854,0.0020555390358428663,0.002131658635090133,0.002205750838096008,0.002277375161273318,0.0023465414879980545,0.0024129478790698706,0.0024766622762380183,0.002537071937587162,0.0025949541770214587,0.0026495277033758936,0.0027005892831547446,0.00274843681879009,0.0027925559519552815,0.00283336758403083,0.0028705225116167294,0.0029038512861722576,0.0029335339480215613,0.002959462984797357,0.0029814279518295995,0.002999606138488857,0.0030138339484032475,0.00302403892423599,0.0030305895440589222,0.003032980047780372,0.0030314612143288316,0.0030258069389404773,0.0030165269223892373,0.00300313880411923,0.002985951847335043,0.0029648233658960206,0.002939588178122335,0.0029106365588071927,0.00287810696321413,0.002841651576543756,0.0028016135614204745,0.002757878435230544,0.0027105666718353883,0.0026601798506684987,0.002606281293178075,0.0025493392716097077,0.0024892737009223347,0.002426495433476282,0.002360565762013548,0.002292602743394946,0.002221985002367287,0.0021493669121588834,0.002074727232228902,0.0019987129711281832,0.001920907091373536,0.0018422031912477324,0.0017626144320423847,0.001682515399320156,0.0016020344658204053,0.001522237493139599,0.0014427838085494787,0.0013640741194205536,0.001287056550937658,0.0012118852026227502,0.0011396049040831998,0.0010703839921432073,0.0010052863733545669,0.0009449937780547164,0.0008901395057578086,0.0008425284106423506,0.000802769639784728,0.0007721593652335814,0.000750965776503011,0.0007403295347584403,0.0007401861749085923,0.0007505229676288091,0.0007703540990414019,0.0007992018094724794,0.0008357069265766439,0.0008788864072597699
0.9292929292929294,0.0006980917679935984,0.0006380526628098213,0.0005867960138410966,0.0005472571059579224,0.0005221662661058071,0.0005136281655696681,0.0005232914295456797,0.0005504920318796163,0.0005926270456697012,0.000647001399290387,0.0007110683937619979,0.0007821904384135274,0.0008590549163373856,0.0009397336806385259,0.0010234621954535732,0.0011090799603227723,0.001196262070166076,0.0012842218196396904,0.0013726126468543032,0.00146104148697213,0.0015492310973903652,0.0016368261058129652,0.0017235487104904075,0.0018089727856650986,0.0018929346118250205,0.0019753799073993243,0.002056099088881743,0.002134648154008562,0.0022111626871486045,0.0022852504007285436,0.0023566629709433897,0.0024252652720673303,0.0024913300520204382,0.0025541905399628913,0.0026139147444832326,0.002670322584320128,0.0027232630239535137,0.0027730680960959225,0.0028190676951762093,0.0028613520426942467,0.002900169443549257,0.0029350376379640403,0.002966042423764277,0.0029932038577321633,0.0030164213548671726,0.00303567739002558,0.0030508985309058234,0.003062037492755405,0.0030690752096589552,0.00307232668959568,0.0030711494720611827,0.0030662930896656615,0.003057125053668042,0.0030439899630856243,0.0030268106840631035,0.003005411160378237,0.002980214344216381,0.002950912452748728,0.0029179265824358473,0.0028809704657598778,0.002840154608195763,0.0027957672595794675,0.0027475987000418443,0.002695953584368307,0.0026409745883764738,0.002582699098849413,0.00252121784517376,0.0024566760899315315,0.002389581049996502,0.0023195435017843405,0.0022472163057442743,0.00217256791591429,0.002096116807419491,0.0020179864788350092,0.0019380578481228575,0.0018570193152459154,0.0017754394066360644,0.001693092059545873,0.0016103780244674278,0.0015281583963765368,0.0014463574811191498,0.0013658549395517915,0.0012865084851905065,0.0012095291114314318,0.0011355465996635116,0.0010653063374386298,0.0009992190111976554,0.0009388117485787762,0.0008849642400510657,0.0008390204294283357,0.0008023669607452504,0.0007758007562587559,0.0007602907952044718,0.0007558854873985873,0.0007635021942952088,0.0007817593620119544,0.0008101795441590006,0.0008477034700109235,0.0008926628872096317,0.0009444652941146673
