,-1.0,-0.98,-0.96,-0.94,-0.92,-0.9,-0.88,-0.86,-0.84,-0.8200000000000001,-0.8,-0.78,-0.76,-0.74,-0.72,-0.7,-0.6799999999999999,-0.6599999999999999,-0.64,-0.62,-0.6,-0.5800000000000001,-0.56,-0.54,-0.52,-0.5,-0.48,-0.45999999999999996,-0.43999999999999995,-0.42000000000000004,-0.4,-0.38,-0.36,-0.33999999999999997,-0.31999999999999995,-0.29999999999999993,-0.28,-0.26,-0.24,-0.21999999999999997,-0.19999999999999996,-0.17999999999999994,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.040000000000000036,-0.020000000000000018,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08000000000000007,0.10000000000000009,0.1200000000000001,0.14000000000000012,0.15999999999999992,0.17999999999999994,0.19999999999999996,0.21999999999999997,0.24,0.26,0.28,0.30000000000000004,0.32000000000000006,0.3400000000000001,0.3600000000000001,0.3800000000000001,0.40000000000000013,0.41999999999999993,0.43999999999999995,0.45999999999999996,0.48,0.5,0.52,0.54,0.56,0.5800000000000001,0.6000000000000001,0.6200000000000001,0.6400000000000001,0.6600000000000001,0.6799999999999999,0.7,0.72,0.74,0.76,0.78,0.8,0.8200000000000001,0.8400000000000001,0.8600000000000001,0.8800000000000001,0.9000000000000001,0.9199999999999999,0.94,0.96,0.98,1.0
0.52,0.0005421566484229708,0.000520188104576622,0.0004954490413931251,0.00046844042427246095,0.0004397148738109481,0.00040925782801893315,0.00037763332871649813,0.000345017213953439,0.0003118634683090597,0.00027828036093832155,0.0002444349112284462,0.00021096928905938193,0.0001781236090854482,0.0001468803059733816,0.0001185653808979031,9.550681259564171e-05,8.287874137204657e-05,8.461037747611641e-05,0.00010004816109930469,0.00012367259034860875,0.00015116930018077365,0.00018064280427776113,0.00021083586721882706,0.00024107713117268496,0.00027107968876817495,0.00030054539862178276,0.0003291271996243752,0.0003567144384636468,0.00038331427791728136,0.0004085835418989853,0.00043254189707291713,0.0004548479097848206,0.0004757909662403808,0.0004947919939973817,0.0005120120256977349,0.0005273446088028909,0.000540748970097758,0.0005519947483506852,0.000561081730391806,0.0005681195236963738,0.0005729873815099479,0.0005755805328346464,0.0005760641281678908,0.0005744225201392386,0.0005704568837963177,0.0005646993237024118,0.0005567017105074021,0.0005468122118594898,0.0005351688839560474,0.0005216521571935319,0.000506413450815102,0.0004898078312074589,0.00047153155958577347,0.0004520108404282003,0.0004314228508975583,0.00040959266614599374,0.0003870161838977607,0.00036345384876871836,0.0003391941679848559,0.0003143751820566158,0.00028926040260501194,0.0002637390401489756,0.00023792607267651328,0.00021217002270618537,0.000186682252500118,0.00016160284771177193,0.0001373179627044472,0.00011441203401776289,9.397537487427742e-05,7.79296839057821e-05,6.925847391994274e-05,7.051975786649559e-05,8.078183624770365e-05,9.700535347568017e-05,0.00011640960293467712,0.00013729278216205709,0.00015864289223213932,0.00018003095113031098,0.00020122997988382296,0.00022159863289677748,0.00024129681138731246,0.0002602258480761493,0.00027773007834814694,0.0002943731014045807,0.0003097766573020023,0.00032431023519807853,0.0003373796134229775,0.0003494387423415518,0.00036053312825579917,0.00037110066064961604,0.0003811229931433404,0.0003909969224546738,0.00040140377113122397,0.0004128994745916845,0.00042572386470476745,0.0004411335383685664,0.00045972364732702883,0.0004821686261299496,0.0005089423088240294,0.0005405531218016735,0.0005776609204231394
0.53,0.0005428043289598858,0.0005206439389085866,0.0004956250804733757,0.0004685028183653267,0.0004393513192965436,0.0004085567740672737,0.0003764549278574082,0.0003433657174505402,0.00030958691143732594,0.0002752659189033804,0.00024070009676409904,0.00020622079556263914,0.00017206222132062075,0.00013890873389110265,0.00010802565338611847,8.164158285136896e-05,6.530727223566595e-05,6.674254843729599e-05,8.464677021993292e-05,0.00011061486309984489,0.00014001188259371372,0.00017081577764637126,0.00020166130661117894,0.00023219376184484137,0.0002623195603567442,0.00029162613843652355,0.00031999383555010645,0.00034733024609278913,0.00037333997526169273,0.00039822263623812615,0.0004214793477653464,0.0004431475928133165,0.00046323566719902925,0.0004815626519600551,0.0004980850331172143,0.0005126390709305077,0.0005252232027795596,0.0005358911582088335,0.0005442995465532984,0.000550575547056461,0.0005548055755525506,0.0005570406557872472,0.0005570452478257026,0.0005549010496067993,0.0005507250786193627,0.0005446647220398891,0.000536748214444891,0.0005269014280936228,0.0005152679488697769,0.0005020060075212764,0.0004873558749442486,0.0004711313788336481,0.0004536639156503284,0.00043496756277806923,0.0004152414296672781,0.0003947438393740447,0.00037317126838137284,0.0003510982735990908,0.0003285600777367515,0.00030539484296920416,0.0002818804317861496,0.0002583361111910861,0.0002347652196966437,0.00021134610803820198,0.00018812957306765975,0.00016561483318001285,0.00014394354932537452,0.00012371395384980354,0.00010596738787266463,9.168185934738846e-05,8.278421287182845e-05,8.088088387538111e-05,8.622867963032286e-05,9.717260999117247e-05,0.00011181497382249024,0.0001286902601933644,0.00014654797500955242,0.000165031887487429,0.00018330560696449758,0.00020118598443505078,0.0002184804389597604,0.0002350105841533611,0.0002505221559546112,0.00026524458136452275,0.00027864708370668083,0.00029098821909990114,0.00030234340738776176,0.0003125398857497698,0.000321904780745361,0.00033038371963252974,0.0003388349815748587,0.000347315911509863,0.00035619891880334483,0.00036648980462329584,0.0003786758006022026,0.0003935481652961373,0.0004116775873330714,0.0004342699730606675,0.00046167742222797634,0.0004944550630002957,0.0005326384768134459
0.54,0.0005389923525487119,0.0005167641031505044,0.0004919020326286861,0.0004644750824411544,0.00043517541805052084,0.0004042335847554623,0.00037195115493643107,0.0003385551201820242,0.00030444434836265715,0.0002696764151465126,0.00023450168388489448,0.00019942662103598606,0.0001643132396428776,0.0001297514318939866,9.665788267703726e-05,6.693852868129346e-05,4.6955538171093925e-05,4.997401045603996e-05,7.237327802071857e-05,0.00010192596179672821,0.00013301433809391504,0.0001647124863499486,0.00019612278732388183,0.00022682053312958564,0.0002567884164340346,0.0002859620828386842,0.0003138880149760872,0.0003406248928099225,0.00036630300481089914,0.00039038186621284123,0.00041295160407156127,0.000433907690010329,0.0004531883052240711,0.00047078850939540344,0.0004864529962618372,0.0005002338923225175,0.0005121004889808891,0.0005218493419257067,0.0005295358008076799,0.0005353109980747139,0.0005388814614526219,0.0005405628274680762,0.0005400810593702599,0.0005376155756267187,0.0005331452833687989,0.0005269613332142907,0.0005189735113048958,0.0005091216434801089,0.0004977826191248933,0.0004848706955342046,0.00047061553410914273,0.00045505445117830954,0.0004383181979708447,0.00042053410992141,0.00040173501032784726,0.000382363440143869,0.0003622274478792744,0.00034158779140756754,0.00032041832381521736,0.0002991115739905588,0.0002775763709735549,0.00025590334087620815,0.0002343015732606445,0.00021298397138269325,0.00019209733727640335,0.00017167358015482466,0.0001522152294882911,0.00013435516408325467,0.00011834886773056209,0.000104980131258704,9.561844376329581e-05,9.089704663295613e-05,9.182992183289598e-05,9.770431437810224e-05,0.00010753895043187491,0.00011994342565422576,0.00013406324053135798,0.00014926055316419201,0.00016453645975079403,0.00017955927098826937,0.0001946094643961522,0.0002088432148451517,0.00022208014506779395,0.00023453513971883952,0.00024591455678493306,0.00025643017706868896,0.0002656114700107095,0.0002738928597814608,0.00028147409930250896,0.0002884014983126968,0.0002950492148203115,0.00030188860228225065,0.0003095126362816675,0.00031871445170691883,0.00032995922831776335,0.00034474980082485786,0.0003629771844404489,0.00038629610692317637,0.0004145727051386738,0.00044847576065307275,0.0004883992886780831
0.55,0.0005309817148162046,0.0005087869143186,0.00048375610127222114,0.0004564891381253339,0.0004274604812519713,0.00039644428616242885,0.00036411423583333844,0.00033080776525300774,0.0002965001606783383,0.00026164167483855235,0.00022622441770798424,0.00019064965452718563,0.0001550064219738869,0.00011978921894551122,8.487551778628455e-05,5.215934566246315e-05,2.84632183415711e-05,3.7345802476863886e-05,6.633762604807033e-05,9.842951395224916e-05,0.00013096515287441495,0.00016300457082450224,0.00019454084580583752,0.00022518592375484945,0.00025503484230380945,0.0002836874899951184,0.0003111547927397109,0.00033736173233518235,0.0003621097463948245,0.00038547328586453696,0.00040718528075363774,0.0004275155890759501,0.00044602461812662687,0.00046281521577817294,0.0004775691643198111,0.0004904612081414159,0.0005015412872397935,0.0005104650357869175,0.0005175201127924153,0.0005225204528273045,0.0005255658514776254,0.0005266263829233764,0.0005257334854672849,0.0005230004364918938,0.0005182668586206425,0.0005119434261928213,0.000503779298458756,0.0004941804118006926,0.00048295614536829866,0.0004704481387073905,0.00045666336694761655,0.00044172070291521333,0.0004257009164783672,0.00040878620056803783,0.0003911089791877506,0.0003730262866763288,0.0003540473085113944,0.00033486388815086483,0.00031538248566751045,0.00029558828996375754,0.00027586311910023,0.00025593359322990884,0.00023630896801620435,0.0002168869237030232,0.00019805428651052722,0.0001796012845884638,0.00016206039435570678,0.0001453320513227164,0.0001304978096034894,0.00011752670553741041,0.00010709265399327156,0.00010022256656893221,9.714214826790536e-05,9.827851526347521e-05,0.00010324411267810776,0.00011108344516887825,0.00012121553131704452,0.00013260741382241424,0.00014468239736898516,0.0001570813788627068,0.00016918920699494195,0.00018099309536293273,0.00019222640250157646,0.0002025102748090007,0.00021199476229404114,0.00022024089191246797,0.00022759535299435787,0.00023394745318778737,0.00023967627761628733,0.0002445830451969338,0.0002496297673991985,0.00025506397327640487,0.00026144394024622743,0.00026958794499632913,0.00028062415820564557,0.0002951018234121222,0.0003142873982382396,0.000338484592877404,0.00036833210842316186,0.00040404022783846466,0.00044602965427213687
0.56,0.0005186201891529842,0.000496705236965664,0.00047183046445667366,0.0004448883894278187,0.00041581162952559326,0.00038495665584468855,0.0003529085693325443,0.00031969111772279883,0.00028557932062459924,0.00025082243308911214,0.00021547715074660934,0.00017996644586700558,0.0001442591418282699,0.00010877230118798778,7.3109826330221e-05,3.815515889877234e-05,9.698123757833055e-06,3.4395484818595065e-05,6.784998228164497e-05,0.00010130518836087217,0.00013397991683119495,0.00016616811153237834,0.00019736528733400885,0.00022757030008671152,0.00025671653708397255,0.00028483432835232534,0.000311514927009642,0.00033705477339959625,0.00036107055327013414,0.000383782858951164,0.0004046649008528073,0.0004239414075371735,0.0004416161908901062,0.0004574754003889006,0.0004713484978345922,0.00048351516754279453,0.0004936853694566147,0.0005019397548151941,0.0005081398498514001,0.0005126385819983015,0.0005149288599657336,0.0005155055763193077,0.0005142143996111919,0.000511170591946494,0.000506261157955484,0.00049957792904125,0.0004917325408915386,0.0004820326589604955,0.0004711345079598106,0.0004589437075580166,0.0004456274885302815,0.00043134339825737954,0.0004162225229156183,0.00040033929890911994,0.00038365103581530465,0.00036649019063511286,0.00034887984317640475,0.0003310403016255701,0.0003128791064909114,0.0002946845663756276,0.0002765605771275582,0.0002583515122412027,0.000240213536747537,0.00022258290459509252,0.00020510767843820912,0.00018822426097484435,0.0001718765051702739,0.00015641541685943374,0.00014196060204082697,0.00012889138764972282,0.00011762147226395889,0.00010851019515297694,0.00010218438834012592,9.89293631980696e-05,9.910588415813804e-05,0.0001022209285836342,0.00010773800005903297,0.00011530966318271533,0.00012403289717392624,0.00013328746097674294,0.00014274498362930384,0.00015215927464797777,0.00016088301415851901,0.0001690765313343937,0.00017639973532991397,0.0001827421128867147,0.0001880157703637311,0.0001925701355004353,0.0001962505761717989,0.00019940803370654232,0.0002028097592698471,0.00020674629363104027,0.0002119616164862662,0.00021945885898503177,0.000230479270877796,0.0002456759008971123,0.0002661149807436059,0.00029226065611690123,0.0003242764879300004,0.00036217896510258037,0.0004062823619441985
0.5700000000000001,0.0005021420145897123,0.0004805348031235658,0.0004561238338266446,0.0004294466224154432,0.00040060429057678766,0.0003701301249617293,0.00033861404217463287,0.00030580437059650977,0.0002720210860607145,0.00023745526821657368,0.0002027130907614079,0.00016759708154385727,0.00013213815919275985,9.675217101781816e-05,6.171509259370274e-05,2.7204538156810008e-05,1.0760445806153146e-05,4.305915484813093e-05,7.66303880651574e-05,0.00010952047785972596,0.00014195230810167458,0.00017329353767743543,0.00020391199109564566,0.00023340966264546304,0.00026182471481598295,0.00028920382912074686,0.00031509362623539667,0.0003399753986792692,0.000362971895287105,0.0003846878872939765,0.0004048862546111817,0.0004232486927434115,0.00044004991712206105,0.00045489373040379755,0.0004680777248172151,0.00047925895462865573,0.0004886352137923712,0.0004962049647153927,0.0005017058271308474,0.0005054467850485626,0.0005072962251239762,0.0005072661963725622,0.0005055438377128996,0.000502219190321441,0.0004970661363691947,0.0004905385689398926,0.0004822296581882476,0.0004729262626114743,0.00046220019018286036,0.000450472858060002,0.0004377359706122227,0.0004240181913481147,0.0004095678723610043,0.00039456999106253797,0.0003789222952679219,0.00036265883439979386,0.0003463400694819669,0.00032983631263642696,0.0003130519167276191,0.0002961018432279194,0.00027931677371664104,0.000262522230055435,0.0002458345271776839,0.0002294562956235481,0.00021308053488230467,0.00019725143293582165,0.00018170509695609595,0.00016668804338598753,0.00015236916635706516,0.0001389602626709745,0.00012661922747397001,0.00011565348666034379,0.00010662228184766958,9.95659965053291e-05,9.508897652763971e-05,9.334153316128133e-05,9.434266726571173e-05,9.74242184608632e-05,0.00010229651275256627,0.00010838599640365797,0.0001151089309665874,0.00012179251282497358,0.00012834824190885536,0.0001344185352257975,0.0001396779400430447,0.00014388661648118064,0.00014739778320313623,0.00014991532733293745,0.00015160849089460458,0.00015300157237457755,0.0001545793322079506,0.00015703769096796523,0.00016165405304107265,0.0001689897353446286,0.00018088852666215804,0.00019782056529982266,0.00022057191668183718,0.0002492661335058902,0.00028422851697745133,0.00032502737626675823,0.00037151726240570196
0.58,0.00048191470473047976,0.0004606120496059017,0.0004365856577030162,0.0004104188257210162,0.00038225847767986795,0.0003523509169531435,0.00032122551137023545,0.00028879767784718456,0.00025564243521762083,0.00022188506656074613,0.00018759304547617933,0.00015338115780966279,0.00011904928637781134,8.497779171229622e-05,5.206845653246872e-05,2.5097337975034664e-05,3.0293579737720533e-05,5.8910500798622925e-05,9.053892547662488e-05,0.00012229324424920963,0.00015371318797799264,0.00018414883135356195,0.00021378604310307343,0.0002425108213772841,0.0002701524034497204,0.0002966403605020735,0.0003217536245142093,0.00034542461581692213,0.0003676433242777142,0.00038855302718470114,0.00040778668407558463,0.00042532358542701163,0.00044103176042621927,0.0004551748328100698,0.0004673994919320901,0.0004778052684397915,0.0004863677152893956,0.0004930222562708806,0.0004982032335263645,0.0005010644623026684,0.000502440831651019,0.0005020068627144756,0.0004998194958930859,0.0004962659358048623,0.0004908555201612555,0.00048422486704219564,0.00047616995106163014,0.0004669169836719036,0.00045638152697164683,0.0004450304992496587,0.00043283373626529177,0.000419773375373571,0.00040593992092297467,0.00039155643449281097,0.0003768965706096769,0.0003617767764176042,0.0003464481085184724,0.0003308704435368471,0.0003151329279979732,0.0002993653441388153,0.0002837307012021842,0.00026790167813751714,0.0002522334372999023,0.00023666666370091442,0.00022123303901083803,0.0002058328742481227,0.0001908322471560028,0.00017601630162729996,0.000161619917871325,0.00014765154969352727,0.00013424486117396582,0.00012168413027123947,0.00011010080993503295,9.970426443315996e-05,9.129240669565838e-05,8.488655547041042e-05,8.086975166565116e-05,7.924654612507537e-05,7.996839863692408e-05,8.247857724298526e-05,8.604940140277315e-05,9.032456206101486e-05,9.463039900507661e-05,9.867298496469868e-05,0.00010194217878278271,0.0001043037994357802,0.00010586602511444619,0.00010635543946183992,0.00010595472934818315,0.00010527929110565472,0.00010497318113073571,0.00010643628137981827,0.00011074139247018947,0.00011953856842364323,0.0001337155121765724,0.00015403667402690533,0.0001805150095087316,0.00021305678632383633,0.00025114782748645583,0.00029458740051755154,0.0003433379468219279
0.59,0.00045759813823300244,0.000436923120951272,0.0004134849861324025,0.0003877828299683802,0.0003603952026094925,0.00033125848631108056,0.0003006000838531516,0.0002692897625057412,0.00023675485298694523,0.00020391373107280007,0.00017088395158366572,0.00013768955989925633,0.000104919728051857,7.339089494859231e-05,4.6216209754082754e-05,3.442921121690771e-05,5.0106542434840566e-05,7.741274664484581e-05,0.00010748371466681127,0.00013788603582284164,0.00016795970066449788,0.00019773659109171426,0.00022622155222998917,0.0002539395086702557,0.0002808277674876182,0.00030615106455256214,0.00033055461230805077,0.00035317451024485043,0.00037486074606455933,0.0003946538118580278,0.0004129252202587679,0.00042954044674844586,0.00044434951020035714,0.00045764688530775324,0.0004690910332782275,0.00047874819855558677,0.00048649162285994654,0.0004925800633705512,0.0004968822567348917,0.0004993330188516553,0.0005001580284322296,0.0004993113296835227,0.0004967701898853917,0.0004928466612676766,0.0004874323230466018,0.00048069260933297976,0.0004726687303542171,0.00046356115782582557,0.00045338689984677404,0.0004423278276773086,0.00043033580667136404,0.00041794865631223505,0.0004048249675885967,0.00039120870878692557,0.000377258376650953,0.0003629358447097414,0.0003483321903259329,0.00033368439260928715,0.00031881401125125514,0.0003039353902526206,0.0002889205558522622,0.00027395470984960415,0.00025893719001511713,0.00024397532698818103,0.00022887767137530566,0.00021377088151180548,0.00019893558541370527,0.00018405745714569977,0.00016933974937244375,0.00015455616075365786,0.0001402877216863027,0.00012622858744494093,0.00011283160198905762,9.989244093456535e-05,8.802562882471382e-05,7.753051802448149e-05,6.86267661883935e-05,6.184154204765655e-05,5.759302564284113e-05,5.560178462399326e-05,5.6121300979893806e-05,5.758454704629836e-05,5.9861122419129685e-05,6.219434696673057e-05,6.39205677481031e-05,6.473710125480272e-05,6.431892507937812e-05,6.253381248582996e-05,5.987168226610484e-05,5.6614473627228064e-05,5.4447625309310234e-05,5.548738238598288e-05,6.190598673623466e-05,7.510552634666541e-05,9.502551757907184e-05,0.00012072328140940824,0.000151778516000893,0.0001878654390581639,0.00022863934661022527,0.0002741520820746998,0.000324178963370905
0.6,0.0004295073058244952,0.0004095494145732622,0.0003867730628190279,0.00036200375525560524,0.0003353477525548698,0.00030697469999043097,0.0002774332460102863,0.00024684038630760604,0.00021564050568209024,0.00018397297898166463,0.00015223419909459927,0.0001207728302220431,9.077714012795232e-05,6.387067633078185e-05,4.654805213748192e-05,4.9753099492458796e-05,7.016848353920672e-05,9.710955216822955e-05,0.0001258962314084509,0.00015526344340410016,0.00018430780734927132,0.00021283993754259953,0.00024060171026742518,0.00026725144619121416,0.0002931815120344989,0.00031787680475405824,0.0003410285567320913,0.000362970775562497,0.0003835263492665544,0.0004025184162800749,0.0004198917140527512,0.0004357282582535455,0.00044972925385509493,0.00046221072054248533,0.00047271096486352625,0.00048169332043420185,0.0004888691767045957,0.0004941870164272282,0.0004979336432664351,0.0004998560966020918,0.0005001597953480695,0.0004987730905353673,0.0004960829526314416,0.0004918356902093991,0.00048626201988500017,0.0004795751800742319,0.00047151313457743525,0.00046260466992944306,0.0004526783037109975,0.00044184366566097196,0.00043044408461387357,0.00041823815804216153,0.0004057689516699546,0.0003926430564702015,0.0003792203985873781,0.00036564403352923834,0.0003516265856686018,0.0003374322109759421,0.00032334008961044155,0.0003089666552587597,0.0002944868099551922,0.00027986112227967484,0.00026538737416039143,0.00025050621765833277,0.00023560989961773427,0.00022066685635043615,0.00020551268552781307,0.00019045183075003578,0.00017527621145252257,0.0001599448253415406,0.00014475589158041753,0.00012963504594178067,0.000114564508922911,9.989357144017136e-05,8.560700500897813e-05,7.179271064423104e-05,5.8888032420867e-05,4.720141295825428e-05,3.7118001929278825e-05,2.928489368972366e-05,2.48022595312715e-05,2.400541341448648e-05,2.5438831168400466e-05,2.812023817112162e-05,3.017087667308224e-05,3.0769858113047657e-05,2.9405578188874573e-05,2.5920306751658392e-05,2.0184862636452232e-05,1.1462787747738894e-05,3.104043143346602e-06,1.5459684789499806e-05,3.3607682746561224e-05,5.5015671572013055e-05,8.04613122306322e-05,0.00010944128893521513,0.0001425622184546007,0.00017942531603614223,0.00022076939752049693,0.00026625351583598025,0.00031607360279576035
0.61,0.00039817587894748024,0.0003789900782260353,0.0003571897690338267,0.00033317593704942005,0.00030738724006545303,0.0002799251825275908,0.0002515996203169446,0.0002219558553207212,0.00019220915347709712,0.00016213986253328202,0.00013224775210545338,0.00010344738974928535,7.731181298231133e-05,5.8142632787000804e-05,5.366445945116255e-05,6.708711190545658e-05,9.029855555283615e-05,0.00011705743894988912,0.00014519455445077549,0.0001735734481082415,0.00020172953176960352,0.0002293481919450328,0.00025602249146004373,0.00028185806178042855,0.00030683584483565904,0.00033053376535314104,0.0003529155526011,0.0003739161086853232,0.00039367956816599783,0.0004116905908205307,0.00042820801421579083,0.00044309974420581174,0.00045641762078938174,0.0004682064679404288,0.00047798028009737024,0.00048620809103243573,0.0004925888586403602,0.0004975508058917961,0.0005006315192373805,0.0005020654181058461,0.0005019383450062036,0.0005003271565573027,0.0004972287588204709,0.0004928577220504936,0.00048717297142952766,0.0004801509673026057,0.000472332707865525,0.00046342163641411747,0.00045354572514689974,0.0004430889590742193,0.00043199303516699213,0.00042022910278279073,0.00040797818981846827,0.0003953758201136853,0.0003823935525191569,0.00036904155305711564,0.00035563534699226986,0.00034200943379229733,0.00032809798609034893,0.0003139663567480645,0.0002997514510620347,0.00028531115785396303,0.0002706374504049172,0.0002560316651001994,0.00024103487719742925,0.00022584288808492656,0.00021052055909178812,0.00019497602863115737,0.00017916785326526507,0.00016352610762606395,0.0001475622828622088,0.0001316417279324769,0.00011567734563129325,9.992477284113003e-05,8.452563012747272e-05,6.936101782439562e-05,5.4717162104139375e-05,4.087520629655039e-05,2.7917715520500933e-05,1.672929262120853e-05,9.720522736780228e-06,1.2619622330478395e-05,1.9980756303693428e-05,2.706423305133798e-05,3.305973537413293e-05,3.767708986974497e-05,4.088431278895471e-05,4.3048125231014074e-05,4.4538224075833314e-05,4.6038138921161015e-05,4.9048583680206044e-05,5.562344806062011e-05,6.614468861977911e-05,8.163031470691763e-05,0.00010187303723298371,0.0001268322401155232,0.0001565663164573784,0.00019081606216249367,0.00022931623369674013,0.00027236617876312855,0.00031978757302958795
0.62,0.00036349419039412816,0.0003451041947579844,0.0003240193117457847,0.00030125134568758185,0.000276350089809266,0.00025024998771103245,0.00022299983633272322,0.00019521665044995156,0.0001666416314653882,0.00013855278983977462,0.00011108884039416313,8.611472046386687e-05,6.633015828054883e-05,5.8529786717078955e-05,6.644962037082772e-05,8.563113354613973e-05,0.00011021510222746795,0.00013708574519835466,0.00016444632724491913,0.0001920628271108889,0.00021932305969389425,0.00024611017784259136,0.00027203895171228374,0.0002970148745482884,0.00032087972074471726,0.0003437488248365401,0.00036524646252634904,0.00038541678086139125,0.00040435382170021236,0.00042175716083390585,0.0004374484257363575,0.0004516792701914867,0.0004642613750893638,0.0004751099092918529,0.00048429353464684254,0.0004917909428030246,0.0004975820971203303,0.000501922353603956,0.0005044813688684825,0.000505644811584165,0.0005049708414565782,0.0005030066230716882,0.0004998363251101678,0.0004950924106191953,0.0004892729304872806,0.000482309959564651,0.0004744738012572088,0.00046562415720950554,0.00045580356648710566,0.0004455623846807887,0.00043455498262506316,0.0004229855674331877,0.00041107031819454106,0.00039863645823881154,0.0003859322052113253,0.00037314711602815323,0.0003596885719178285,0.00034606847020992703,0.000332356177980589,0.00031845228235763987,0.0003041656732866403,0.00028958865707361586,0.000274966161333982,0.0002598746288696778,0.00024472701082924584,0.0002292142805014451,0.00021334747736140482,0.00019746777019570894,0.00018143655058579976,0.00016510673230834606,0.00014872750151308155,0.00013252197909273278,0.00011637100135942748,0.00010055613410360174,8.544699181846152e-05,7.121896236732733e-05,5.868610381782481e-05,4.841631833524267e-05,4.157480972317072e-05,3.970378277342219e-05,4.249041592182815e-05,4.8275741226108664e-05,5.552117800923283e-05,6.295082888842281e-05,7.022612510595893e-05,7.674538473864609e-05,8.25950687211483e-05,8.776313808046948e-05,9.24283372135849e-05,9.708992777154583e-05,0.00010221355643007144,0.00010849212070183547,0.00011721879756735189,0.00012895888466006678,0.00014463784687409348,0.00016441780552340938,0.00018892720724724422,0.00021830574327083815,0.0002524515313076693,0.00029124507350192756,0.00033493640889207594
0.63,0.0003258878671407173,0.00030838197824668823,0.0002884821365561855,0.0002665445720359666,0.0002429753020633754,0.00021834635526472024,0.00019244045715887976,0.00016615191732056482,0.00013965780348524831,0.00011377976137259444,9.004697036236411e-05,7.059254980063573e-05,6.111211792216644e-05,6.577514978124577e-05,8.216988242119299e-05,0.00010474063046370214,0.0001301876472145159,0.00015679727910010533,0.0001837732035217103,0.00021057227094281673,0.00023703123180510296,0.00026295414501296613,0.00028797614174552657,0.00031194889699749276,0.00033513112997941277,0.0003570696575365928,0.00037783421250556237,0.00039708965388803616,0.00041506006533727745,0.000431656050370366,0.00044670783172950327,0.0004602326580076744,0.0004719487554437029,0.0004821832973703509,0.0004909055124423946,0.0004978577430661301,0.0005032362243233577,0.0005069845565825796,0.0005090322239792301,0.0005096310655694618,0.0005086792859975779,0.0005064858413186467,0.0005029283977162723,0.0004980525996015063,0.0004921475043345699,0.0004850617380543191,0.0004771743565330513,0.000468458787237403,0.0004587184755331849,0.00044846986770967744,0.00043756802468405617,0.00042611922373329787,0.0004143725272793846,0.0004019988493235968,0.0003892853816448897,0.0003763822482218389,0.0003630910293120557,0.0003495560660418238,0.0003355849151160706,0.0003215593721538634,0.0003071672631578835,0.0002922952395090674,0.0002772084966222349,0.00026191410554938415,0.0002462552970569021,0.00023025274744078195,0.00021413768853827892,0.00019775048321064398,0.00018117042917598276,0.00016484080354826948,0.00014842185603440708,0.00013220027808585788,0.0001167453995589825,0.00010238249966986147,8.910951674089747e-05,7.820090775986754e-05,7.037475463005258e-05,6.655954425378707e-05,6.667778311655317e-05,7.06660930881575e-05,7.737794229292982e-05,8.558706929840121e-05,9.456944880540772e-05,0.00010369578176907229,0.00011266074090885325,0.00012067340996450833,0.00012855852344776468,0.00013562735914204201,0.00014237160868335756,0.00014879909915716175,0.0001553453802874303,0.00016279881748414312,0.00017140043143845855,0.00018196916219967752,0.00019483600504589024,0.00021156092437694344,0.0002320721711500761,0.0002569233206098812,0.00028637206393380206,0.0003207331244602581,0.00035993011598549443
